bodypartscoords,nosex,nose.1y,nose.2likelihood,earLx.1,earL.1y.1,earL.2likelihood.1,earRx.2,earR.1y.2,earR.2likelihood.2,schoulderLx.3,schoulderL.1y.3,schoulderL.2likelihood.3,schoulderRx.4,schoulderR.1y.4,schoulderR.2likelihood.4,tailbasex.5,tailbase.1y.5,tailbase.2likelihood.5,videoname
91,746.1552734375,559.8846435546875,0.0016859262250363,762.3595581054688,566.47216796875,0.9098511338233948,765.0882568359375,564.1499633789062,0.990056812763214,771.822509765625,571.1171264648438,0.122556485235691,770.4993286132812,569.9592895507812,0.2029591500759124,744.7576293945312,561.383544921875,0.0067368545569479,CDKL_OLR_SS1_CD2
92,760.1653442382812,567.2659301757812,0.0012606411473825,762.4451904296875,566.3046264648438,0.9240482449531556,765.1276245117188,564.094970703125,0.9898141026496888,771.6307983398438,571.0172729492188,0.1203829273581504,770.3961181640625,569.6981811523438,0.1810844242572784,744.7620849609375,561.4327392578125,0.0047570713795721,CDKL_OLR_SS1_CD2
93,750.052490234375,558.4615478515625,0.0013792135287076,762.1468505859375,566.6472778320312,0.922268271446228,764.9998168945312,564.2483520507812,0.9930999279022216,771.7276000976562,571.7892456054688,0.1200736165046691,770.533935546875,570.1124877929688,0.2088040560483932,745.0223999023438,561.5556030273438,0.0052336580120027,CDKL_OLR_SS1_CD2
94,750.0365600585938,558.4301147460938,0.0014616304542869,762.3048095703125,566.494873046875,0.923698663711548,765.0503540039062,564.2228393554688,0.9923406839370728,771.5813598632812,571.7081909179688,0.1135270744562149,770.5018310546875,570.13134765625,0.238374575972557,744.8107299804688,561.5741577148438,0.0041923085227608,CDKL_OLR_SS1_CD2
95,749.8866577148438,558.530517578125,0.0021999550517648,762.5056762695312,566.4688720703125,0.9338271021842957,765.1615600585938,564.290771484375,0.9927532076835632,771.5545654296875,571.3488159179688,0.0912055894732475,770.4107055664062,569.8689575195312,0.2517174184322357,744.8331909179688,561.7035522460938,0.0049676420167088,CDKL_OLR_SS1_CD2
96,746.1834106445312,559.9865112304688,0.0017370731802657,762.5638427734375,566.2877197265625,0.9378966689109802,765.02490234375,564.3538208007812,0.9905676245689392,771.5718383789062,571.2257080078125,0.0822318270802497,770.3096923828125,569.9629516601562,0.2290481925010681,744.7254028320312,561.6273193359375,0.0057912427000701,CDKL_OLR_SS1_CD2
97,760.0834350585938,567.3641967773438,0.0012680660001933,762.3990478515625,566.4649047851562,0.9140874743461608,765.0278930664062,564.3733520507812,0.9895199537277222,772.0369262695312,571.6458740234375,0.0898344069719314,770.5369262695312,570.2310791015625,0.1935786008834839,744.8530883789062,561.4085083007812,0.0046638851054012,CDKL_OLR_SS1_CD2
98,750.1015625,558.5484619140625,0.0012653766898438,762.25537109375,566.7445068359375,0.9102728962898254,764.87353515625,564.337646484375,0.9910582304000854,772.1514282226562,571.765380859375,0.0922003462910652,770.681884765625,570.169921875,0.1972095519304275,744.7869873046875,561.4981689453125,0.0040777390822768,CDKL_OLR_SS1_CD2
99,746.4190063476562,559.8563232421875,0.0014510356122627,762.8511352539062,566.135986328125,0.9255566596984864,765.046875,564.62841796875,0.9847491383552552,771.5789184570312,571.0039672851562,0.1045791506767273,770.26953125,569.9683227539062,0.2249365150928497,744.7606811523438,561.4810791015625,0.0052852355875074,CDKL_OLR_SS1_CD2
100,760.7516479492188,567.4518432617188,0.0012942971661686,762.9656372070312,566.2006225585938,0.925868034362793,765.1265258789062,564.4061889648438,0.9876812696456908,772.1953125,571.1287841796875,0.0796200260519981,770.3363037109375,569.912109375,0.2244706898927688,744.896484375,561.6282348632812,0.0063120704144239,CDKL_OLR_SS1_CD2
101,760.4935302734375,567.256103515625,0.001263606827706,762.671875,566.3438110351562,0.9246501326560974,764.9434204101562,564.3990478515625,0.9886205196380616,772.1123046875,571.37451171875,0.0822219848632812,770.3257446289062,570.0193481445312,0.216500386595726,744.9591674804688,561.6082763671875,0.0067812609486281,CDKL_OLR_SS1_CD2
102,760.5818481445312,567.3785400390625,0.0012924215989187,762.8157958984375,566.223388671875,0.9115336537361144,765.0513916015625,564.4362182617188,0.9871091842651368,772.0454711914062,571.1387939453125,0.0825361758470535,770.2079467773438,569.8856811523438,0.2119012326002121,744.8262329101562,561.592529296875,0.0050583709962666,CDKL_OLR_SS1_CD2
103,760.88427734375,567.5643920898438,0.0015361675759777,763.1137084960938,566.1160888671875,0.9423220157623292,765.2994384765625,564.3307495117188,0.9900947213172911,771.5755615234375,570.9998168945312,0.1091165691614151,770.2440795898438,569.5040283203125,0.2045854181051254,744.7191772460938,561.5125732421875,0.0063168811611831,CDKL_OLR_SS1_CD2
104,750.119384765625,558.5309448242188,0.0016821190947666,763.3844604492188,566.060791015625,0.9462465047836304,765.2933959960938,564.4556274414062,0.9892442226409912,771.62841796875,570.9017333984375,0.089577741920948,770.17236328125,569.7841796875,0.242717295885086,744.535400390625,561.6478271484375,0.0048577287234365,CDKL_OLR_SS1_CD2
105,760.4853515625,567.5006713867188,0.0014790573623031,762.7063598632812,566.258056640625,0.9321064949035645,765.0514526367188,564.2249145507812,0.991348683834076,771.5690307617188,571.1700439453125,0.1207529380917549,770.3677978515625,569.7211303710938,0.2206142246723175,744.561767578125,561.6347045898438,0.0050479206256568,CDKL_OLR_SS1_CD2
106,760.8978271484375,567.5582885742188,0.0015526710776612,763.02490234375,566.06103515625,0.9401683807373048,765.1531982421875,564.45263671875,0.9884230494499208,771.4072875976562,570.7821044921875,0.115493819117546,770.2166137695312,569.626953125,0.2271197289228439,744.4364624023438,561.576171875,0.0064336843788623,CDKL_OLR_SS1_CD2
107,760.958740234375,567.6244506835938,0.0014621141599491,763.1480712890625,566.0367431640625,0.9326298236846924,765.2520751953125,564.4823608398438,0.9881830811500548,771.5903930664062,570.6655883789062,0.0757160708308219,770.2847290039062,569.7412719726562,0.2363673150539398,744.3118896484375,561.525146484375,0.0053150509484112,CDKL_OLR_SS1_CD2
109,746.1901245117188,559.9218139648438,0.0012038247659802,763.1455078125,566.03759765625,0.9210246801376344,765.1298828125,564.6958618164062,0.9832756519317628,771.8731689453125,570.7410888671875,0.0822930335998535,770.2551879882812,569.82275390625,0.2275331616401672,744.4503173828125,561.4150390625,0.0073421038687229,CDKL_OLR_SS1_CD2
110,746.0380249023438,560.121337890625,0.0014430932933464,763.166015625,566.0438232421875,0.9334506392478944,765.1920166015625,564.4199829101562,0.9856495261192322,771.639404296875,570.9082641601562,0.1005747839808464,770.2412719726562,569.7145385742188,0.2175158560276031,744.3179931640625,561.4981079101562,0.0094759911298751,CDKL_OLR_SS1_CD2
111,746.0726928710938,560.252685546875,0.0018099249573424,762.4833374023438,567.0484008789062,0.8919854164123535,765.0128173828125,564.21923828125,0.9915334582328796,772.0858764648438,571.619873046875,0.1179816946387291,770.64013671875,569.99169921875,0.207928866147995,744.6728515625,561.4288940429688,0.0058809514157474,CDKL_OLR_SS1_CD2
112,745.9647827148438,560.0900268554688,0.0022615939378738,762.5870971679688,566.764892578125,0.8929319381713867,765.0835571289062,564.2642822265625,0.9898033142089844,772.2778930664062,571.273681640625,0.1085477992892265,770.5613403320312,569.9789428710938,0.2255580872297287,744.45263671875,561.2914428710938,0.007643005810678,CDKL_OLR_SS1_CD2
114,746.01123046875,559.989013671875,0.0022335939574986,762.7786865234375,566.4674682617188,0.9219726920127868,765.1790771484375,564.4002685546875,0.9890878200531006,771.8699340820312,571.2135009765625,0.0995928049087524,770.2735595703125,569.6527709960938,0.2450286895036697,744.4735717773438,561.3712768554688,0.0072783441282808,CDKL_OLR_SS1_CD2
115,746.113037109375,560.135498046875,0.0020148358307778,762.4617309570312,566.6867065429688,0.90582275390625,764.8799438476562,564.40869140625,0.9905166029930116,772.0030517578125,571.45263671875,0.1131962239742279,770.5348510742188,569.6441040039062,0.221886470913887,744.5076904296875,561.4236450195312,0.0066752326674759,CDKL_OLR_SS1_CD2
116,746.0236206054688,560.1875,0.0024130980018526,762.4342651367188,566.7525634765625,0.8969524502754211,764.8544921875,564.3854370117188,0.990761935710907,771.8551025390625,571.2022705078125,0.1315142214298248,770.5383911132812,569.4038696289062,0.1985508948564529,744.6489868164062,561.5294189453125,0.0080398013815283,CDKL_OLR_SS1_CD2
117,745.9540405273438,560.18701171875,0.0018049122299998,762.572509765625,566.5982666015625,0.9183762073516846,765.0935668945312,564.2459106445312,0.9920209050178528,772.0096435546875,571.312744140625,0.1116211712360382,770.4840087890625,569.53369140625,0.1843264549970626,744.6187133789062,561.5352172851562,0.0082760816439986,CDKL_OLR_SS1_CD2
118,745.9722900390625,559.8336181640625,0.0017349914414808,762.4619140625,566.6832275390625,0.8948766589164734,765.1292724609375,564.365478515625,0.989107072353363,772.0780639648438,571.4678955078125,0.1077560782432556,770.5906372070312,569.9627685546875,0.1742428988218307,744.5776977539062,561.2352294921875,0.0082852598279714,CDKL_OLR_SS1_CD2
119,749.9715576171875,558.5271606445312,0.0009983215713873,762.5599975585938,566.1348876953125,0.8808336853981018,765.1058959960938,564.3627319335938,0.9859758019447328,770.6492919921875,570.6636962890625,0.1444199979305267,770.1713256835938,569.7259521484375,0.1941449344158172,744.79833984375,561.4244995117188,0.0065933936275541,CDKL_OLR_SS1_CD2
120,746.0866088867188,559.9736328125,0.001109181321226,762.531005859375,566.4138793945312,0.8828786611557007,764.8861694335938,564.2689208984375,0.9888766407966614,771.2920532226562,570.9869384765625,0.1344705075025558,770.3139038085938,569.74560546875,0.2025798261165619,744.5291137695312,561.2899169921875,0.0076204491779208,CDKL_OLR_SS1_CD2
121,760.205078125,567.059326171875,0.0010796939022839,762.6161499023438,566.3195190429688,0.8997941613197327,764.943359375,564.2366943359375,0.9877750873565674,771.2494506835938,570.833740234375,0.1393361538648605,770.3163452148438,569.7591552734375,0.2105779945850372,744.6106567382812,561.38623046875,0.0060950717888772,CDKL_OLR_SS1_CD2
122,746.237060546875,559.907470703125,0.0015381638659164,762.2944946289062,566.5993041992188,0.8941501975059509,765.0436401367188,564.1964111328125,0.990153968334198,771.4290771484375,571.3950805664062,0.1679369658231735,770.4531860351562,569.9254760742188,0.2005449086427688,744.8392333984375,561.317626953125,0.0077381883747875,CDKL_OLR_SS1_CD2
123,746.31494140625,559.7964477539062,0.0008193779503926,762.013916015625,566.3193969726562,0.8545912504196167,764.6317138671875,564.3739624023438,0.9819858074188232,771.22412109375,570.978271484375,0.1850550919771194,770.4821166992188,570.02978515625,0.2079846411943435,744.810791015625,561.3198852539062,0.0066922423429787,CDKL_OLR_SS1_CD2
125,746.1401977539062,559.9293823242188,0.0012533534318208,762.9056396484375,566.133544921875,0.9172824621200562,765.1492919921875,564.3486328125,0.9850100874900818,771.23291015625,570.8785400390625,0.1415559500455856,770.1680297851562,569.8997802734375,0.2120274007320404,744.607177734375,561.428466796875,0.008048104122281,CDKL_OLR_SS1_CD2
126,746.189453125,559.9854736328125,0.0013252538628876,762.4293212890625,566.5009155273438,0.9071632027626038,765.2216186523438,564.2349853515625,0.9890447854995728,771.168212890625,571.3530883789062,0.1675543636083603,770.3173217773438,570.14990234375,0.2530496716499328,744.7461547851562,561.4093017578125,0.0073888013139367,CDKL_OLR_SS1_CD2
127,760.658935546875,567.2772216796875,0.0011330432025715,763.0340576171875,566.0941162109375,0.9184830784797668,765.1392211914062,564.4114990234375,0.985203742980957,771.2101440429688,570.6143798828125,0.1409857124090194,770.0996704101562,569.8499145507812,0.248002678155899,744.5267944335938,561.4927978515625,0.0086558563634753,CDKL_OLR_SS1_CD2
128,760.5553588867188,567.1729125976562,0.0013113262830302,762.974853515625,566.1126098632812,0.9372549653053284,765.1805419921875,564.262451171875,0.9887393712997437,771.2501220703125,570.8760375976562,0.1506733447313308,770.1810302734375,569.7852172851562,0.2641771733760834,744.6199951171875,561.5350952148438,0.007373119238764,CDKL_OLR_SS1_CD2
129,749.9656372070312,558.2432250976562,0.0015119698364287,762.5792846679688,566.3831787109375,0.9099169373512268,765.0670166015625,564.158447265625,0.9899907112121582,771.6195068359375,571.425537109375,0.149737924337387,770.3262329101562,570.1232299804688,0.2623394131660461,744.721923828125,561.4090576171875,0.0077977646142244,CDKL_OLR_SS1_CD2
130,746.1499633789062,559.8524169921875,0.0014910094905644,762.4472045898438,566.4732055664062,0.9115803837776184,765.1040649414062,564.0858764648438,0.9906773567199708,771.4893188476562,571.3533325195312,0.1691706180572509,770.3887329101562,569.9190063476562,0.2733483910560608,744.693115234375,561.3447265625,0.0071164439432322,CDKL_OLR_SS1_CD2
131,745.9188232421875,559.9955444335938,0.0020135045051574,762.5384521484375,566.5061645507812,0.9129655957221984,765.0343627929688,564.2350463867188,0.98937726020813,771.7657470703125,571.185546875,0.1607479453086853,770.3897705078125,569.9889526367188,0.2697020173072815,744.5916748046875,561.3453369140625,0.0095279961824417,CDKL_OLR_SS1_CD2
132,749.5537719726562,558.4078369140625,0.0023489247541874,762.375732421875,566.6522216796875,0.9036810398101808,764.818603515625,564.1907348632812,0.9905410408973694,772.3868408203125,571.4236450195312,0.1584692001342773,770.5386352539062,569.9098510742188,0.2393584251403808,744.565673828125,561.2093505859375,0.0091546885669231,CDKL_OLR_SS1_CD2
133,749.3263549804688,558.4710693359375,0.0029261391609907,762.3029174804688,566.6567993164062,0.9036754965782166,764.7564697265625,564.225830078125,0.992302417755127,772.199951171875,571.58056640625,0.1619859486818313,770.535888671875,569.8349609375,0.2750891447067261,744.6804809570312,561.3557739257812,0.0106777064502239,CDKL_OLR_SS1_CD2
134,745.71337890625,560.0469360351562,0.0032968143932521,762.6778564453125,566.4030151367188,0.8854541778564453,764.737060546875,564.5006713867188,0.9847391843795776,771.8103637695312,570.7716674804688,0.1536486595869064,770.436279296875,569.5359497070312,0.2127650529146194,744.5964965820312,561.3937377929688,0.0160224847495555,CDKL_OLR_SS1_CD2
135,745.9147338867188,560.0349731445312,0.0027697193436324,762.9446411132812,566.182861328125,0.8973151445388794,765.043701171875,564.4790649414062,0.9824616312980652,771.3811645507812,570.8651733398438,0.1302327960729599,770.3076171875,569.4989013671875,0.1694524586200714,744.6815795898438,561.577392578125,0.0151665331795811,CDKL_OLR_SS1_CD2
136,749.54296875,558.4867553710938,0.0025343927554786,762.5511474609375,566.6810913085938,0.8925288915634155,764.940673828125,564.307373046875,0.990502119064331,771.9857177734375,571.7426147460938,0.132911816239357,770.6064453125,569.9017944335938,0.2406204938888549,744.6879272460938,561.4200439453125,0.0086268531158566,CDKL_OLR_SS1_CD2
137,745.865966796875,559.9185180664062,0.0020003970712423,762.7265625,566.3313598632812,0.9126495122909546,764.9884033203125,564.4786376953125,0.98766428232193,771.53759765625,571.1043701171875,0.1468948721885681,770.3084106445312,569.7607421875,0.2340115904808044,744.3619384765625,561.2827758789062,0.010814188979566,CDKL_OLR_SS1_CD2
138,746.0258178710938,559.8709106445312,0.0013884062645956,763.0244140625,566.1388549804688,0.9191551804542542,765.1508178710938,564.5147094726562,0.982833981513977,771.6353759765625,570.9774169921875,0.1295376867055893,770.1162109375,569.8300170898438,0.1827716082334518,744.3563232421875,561.20166015625,0.0101219657808542,CDKL_OLR_SS1_CD2
139,746.2640991210938,560.0108642578125,0.0018595275469124,762.6699829101562,566.813232421875,0.9131307601928712,765.1363525390625,564.342529296875,0.9909316301345824,771.7981567382812,571.6864624023438,0.1737758517265319,770.4296264648438,569.9253540039062,0.2222098410129547,744.5574340820312,561.2925415039062,0.0045670219697058,CDKL_OLR_SS1_CD2
140,746.1376342773438,559.966796875,0.0020288666710257,762.7017822265625,566.7638549804688,0.9061064720153807,765.0198364257812,564.5119018554688,0.9886959791183472,771.6319580078125,571.3505859375,0.1752765476703643,770.4063110351562,569.7047119140625,0.1917514652013778,744.5298461914062,561.2821655273438,0.0076248315162956,CDKL_OLR_SS1_CD2
141,749.675048828125,558.7357177734375,0.0014623140450567,762.50048828125,566.6595458984375,0.913296103477478,764.9306030273438,564.292236328125,0.9897197484970092,771.7374267578125,571.3201904296875,0.1734690070152282,770.4910278320312,569.541015625,0.1978524029254913,744.7166748046875,561.4365234375,0.0069606504403054,CDKL_OLR_SS1_CD2
142,749.6730346679688,558.761962890625,0.0016208420274779,762.6028442382812,566.6055297851562,0.915964901447296,765.0402221679688,564.3547973632812,0.9893641471862792,771.89697265625,571.504150390625,0.1501430422067642,770.4548950195312,569.7086181640625,0.181261733174324,744.8236083984375,561.583251953125,0.0122358789667487,CDKL_OLR_SS1_CD2
