bodypartscoords,nosex,nose.1y,nose.2likelihood,earLx.1,earL.1y.1,earL.2likelihood.1,earRx.2,earR.1y.2,earR.2likelihood.2,schoulderLx.3,schoulderL.1y.3,schoulderL.2likelihood.3,schoulderRx.4,schoulderR.1y.4,schoulderR.2likelihood.4,tailbasex.5,tailbase.1y.5,tailbase.2likelihood.5,videoname
91,760.0828857421875,567.2927856445312,0.001226240536198,762.5913696289062,566.0777587890625,0.9157586097717284,765.079833984375,564.0411987304688,0.9896252751350404,771.0770874023438,571.29833984375,0.1276727616786956,770.1533203125,569.851318359375,0.2339598834514618,744.65087890625,561.3294677734375,0.0091339452192187,CDKL_OLR_SS1_CD1
93,746.1992797851562,559.9195556640625,0.0015799062093719,762.5743408203125,566.265869140625,0.9232428073883056,764.9555053710938,564.1188354492188,0.9913082718849182,771.0072631835938,571.4519653320312,0.1089097037911415,770.1622924804688,569.657958984375,0.2445754110813141,744.77392578125,561.455322265625,0.0064623816870152,CDKL_OLR_SS1_CD1
94,746.1223754882812,559.7488403320312,0.0012553301639854,762.7728271484375,565.8662109375,0.9290802478790284,765.1025390625,564.1544189453125,0.9867278933525084,768.068603515625,571.329345703125,0.1075071319937706,770.1014404296875,569.75439453125,0.2352735251188278,744.61962890625,561.3840942382812,0.008199417963624,CDKL_OLR_SS1_CD1
95,746.349853515625,559.8237915039062,0.0011686226353049,762.279296875,566.14111328125,0.9155864715576172,764.83740234375,563.8899536132812,0.9916967153549194,770.9931640625,571.2173461914062,0.117871269583702,770.3414916992188,569.7056274414062,0.2514598071575165,744.9261474609375,561.353515625,0.0063162171281874,CDKL_OLR_SS1_CD1
96,749.8464965820312,558.4285278320312,0.0016054499428719,762.3421020507812,566.2801513671875,0.9234344959259032,764.5798950195312,563.994873046875,0.9928556084632874,770.9861450195312,571.4140625,0.1314409226179123,770.3101196289062,569.8662109375,0.2665427923202514,745.0489501953125,561.5318603515625,0.0052731609903275,CDKL_OLR_SS1_CD1
97,760.5513916015625,567.5833129882812,0.0016859349561855,762.8074951171875,566.1821899414062,0.9351761937141418,764.9966430664062,564.1111450195312,0.9923535585403442,771.0194091796875,571.4321899414062,0.1023706793785095,770.0923461914062,569.694091796875,0.260311096906662,744.93359375,561.4151000976562,0.0042066415771842,CDKL_OLR_SS1_CD1
98,760.5218505859375,567.4891357421875,0.0019694759976118,762.7376708984375,566.0702514648438,0.940028965473175,764.752197265625,564.0650634765625,0.9916381239891052,771.2085571289062,571.3131713867188,0.0911823585629463,770.0398559570312,569.898193359375,0.2548225224018097,744.89697265625,561.3563232421875,0.0045076049864292,CDKL_OLR_SS1_CD1
99,760.3040161132812,567.5986328125,0.0019994827453047,762.6567993164062,566.1411743164062,0.9369864463806152,764.9270629882812,564.0113525390625,0.9930431842803956,771.171630859375,571.4948120117188,0.1125734150409698,770.1898803710938,569.82763671875,0.2597657442092895,745.02685546875,561.4917602539062,0.0043809534981846,CDKL_OLR_SS1_CD1
100,760.4966430664062,567.7877197265625,0.0020445405971258,762.8306274414062,566.1975708007812,0.9402703642845154,765.0029296875,564.0952758789062,0.993950605392456,771.1049194335938,571.6068115234375,0.0947325304150581,770.0711669921875,569.5701293945312,0.248688131570816,745.0230102539062,561.4389038085938,0.0047449632547795,CDKL_OLR_SS1_CD1
101,760.5425415039062,567.5580444335938,0.001766252098605,762.8682250976562,565.9078369140625,0.9444918036460876,764.8563232421875,564.0477905273438,0.991067111492157,771.1323852539062,571.2256469726562,0.1005714833736419,769.9154663085938,569.8255004882812,0.2598309814929962,744.8946533203125,561.3877563476562,0.0063383122906088,CDKL_OLR_SS1_CD1
102,760.2710571289062,567.2600708007812,0.0018920062575489,762.4012451171875,566.26171875,0.9168776273727416,764.72119140625,564.0345458984375,0.9905344247817992,771.2567138671875,571.4426879882812,0.1118179559707641,770.1987915039062,570.1158447265625,0.2522541880607605,744.8997802734375,561.2420654296875,0.0054514459334313,CDKL_OLR_SS1_CD1
103,760.4383544921875,567.4293823242188,0.0019849382806569,762.52685546875,566.0196533203125,0.925151228904724,764.639892578125,564.0558471679688,0.9896173477172852,768.314208984375,571.6399536132812,0.0984285026788711,770.1136474609375,569.9213256835938,0.2653295397758484,744.6799926757812,561.3458862304688,0.0070705977268517,CDKL_OLR_SS1_CD1
104,760.5862426757812,567.3486328125,0.0017336318269371,762.6846923828125,566.01513671875,0.9264264702796936,764.548095703125,564.1702270507812,0.9889918565750122,771.3341064453125,570.8256225585938,0.1076871454715728,770.0433959960938,569.8145751953125,0.2692916989326477,744.7289428710938,561.3113403320312,0.007290088571608,CDKL_OLR_SS1_CD1
105,760.12744140625,567.2275390625,0.0016407358925789,762.4083862304688,566.3587646484375,0.9176406860351562,764.658935546875,564.1722412109375,0.9907469749450684,771.3640747070312,571.556640625,0.121826097369194,770.3081665039062,570.137451171875,0.2290045320987701,744.8707885742188,561.26025390625,0.0051425551064312,CDKL_OLR_SS1_CD1
106,759.7421875,567.2534790039062,0.0017060789978131,762.400390625,566.552001953125,0.9204391241073608,764.5776977539062,564.1442260742188,0.9917829036712646,771.5506591796875,571.456298828125,0.14942167699337,770.3532104492188,569.93408203125,0.1925699263811111,744.908447265625,561.4326171875,0.0066607482731342,CDKL_OLR_SS1_CD1
107,760.0408935546875,567.3445434570312,0.0016818029107525,762.4212646484375,566.3734741210938,0.9197335243225098,764.5963134765625,564.1627807617188,0.991105020046234,771.5867919921875,571.1163940429688,0.1321289241313934,770.3244018554688,569.6160888671875,0.231955200433731,745.0326538085938,561.4706420898438,0.0068610445596277,CDKL_OLR_SS1_CD1
108,760.3046264648438,567.4453125,0.0018207784742116,762.4944458007812,566.2133178710938,0.9263288378715516,764.8558349609375,564.2325439453125,0.989294171333313,771.3789672851562,571.0712890625,0.1366014033555984,770.0623779296875,569.8096313476562,0.2344527244567871,745.12158203125,561.4169311523438,0.0067849778570234,CDKL_OLR_SS1_CD1
109,760.2755126953125,567.3519287109375,0.0014973341021686,762.3338012695312,566.0792846679688,0.9229207038879396,764.926513671875,564.1738891601562,0.9887050986289978,771.1015625,571.1053466796875,0.1337115466594696,770.2113647460938,569.7562255859375,0.2194896042346954,744.7900390625,561.4036254882812,0.0065715792588889,CDKL_OLR_SS1_CD1
110,760.1399536132812,567.2566528320312,0.0012421653373166,762.2576293945312,566.2537841796875,0.9075103998184204,764.8837890625,564.1821899414062,0.9888073205947876,771.389404296875,571.2649536132812,0.1340498477220535,770.2765502929688,569.4680786132812,0.202042281627655,744.8172607421875,561.240478515625,0.0072561795823276,CDKL_OLR_SS1_CD1
111,759.9976196289062,567.15283203125,0.0014629419893026,762.2787475585938,566.27978515625,0.9322753548622132,764.792236328125,564.01904296875,0.991584539413452,771.2847290039062,571.4220581054688,0.1631720662117004,770.2496337890625,569.53759765625,0.231950506567955,745.0830078125,561.4532470703125,0.007870664820075,CDKL_OLR_SS1_CD1
112,760.099609375,567.3519897460938,0.0017824763199314,762.4138793945312,566.2652587890625,0.9333531856536864,765.0263061523438,563.83544921875,0.9927451014518738,771.1517944335938,571.64453125,0.1446973979473114,770.2257080078125,569.5783081054688,0.2446599006652832,745.0543823242188,561.482421875,0.0069191912189126,CDKL_OLR_SS1_CD1
113,760.3358154296875,567.4310302734375,0.0017089270986616,762.6074829101562,566.0867919921875,0.9333543181419371,765.0923461914062,563.9287109375,0.991813898086548,771.0133056640625,571.4039306640625,0.1162811517715454,770.0665893554688,569.5233154296875,0.2625283300876617,744.944091796875,561.5139770507812,0.0066400119103491,CDKL_OLR_SS1_CD1
114,760.4095458984375,567.400146484375,0.001588747720234,762.6900024414062,565.9315185546875,0.9405375123023988,765.0367431640625,564.0667724609375,0.9903188943862916,770.695068359375,571.2263793945312,0.1387825012207031,769.9871826171875,569.5715942382812,0.2881543934345245,744.94921875,561.6065063476562,0.0091039920225739,CDKL_OLR_SS1_CD1
115,760.4185791015625,567.3093872070312,0.0014448699075728,762.4827880859375,566.1339721679688,0.9325173497200012,764.9411010742188,564.0804443359375,0.9899437427520752,770.9024658203125,571.3328857421875,0.152859553694725,770.1342163085938,569.6568603515625,0.2387441992759704,744.9807739257812,561.463623046875,0.0053367237560451,CDKL_OLR_SS1_CD1
117,759.9061889648438,567.2854614257812,0.0015794459031894,762.220703125,566.4957275390625,0.917654037475586,764.9126586914062,564.0657348632812,0.9926841855049132,771.19921875,571.7459106445312,0.1602958589792251,770.433349609375,569.7044067382812,0.2394960522651672,745.1636962890625,561.4745483398438,0.0046119880862534,CDKL_OLR_SS1_CD1
118,760.1636352539062,567.29150390625,0.0015233394224196,762.3477783203125,566.3720092773438,0.9259092211723328,764.9043579101562,564.022216796875,0.9922775030136108,771.1182861328125,571.4016723632812,0.1507822424173355,770.3282470703125,569.5392456054688,0.2485032826662063,745.0814819335938,561.3959350585938,0.0044122389517724,CDKL_OLR_SS1_CD1
119,760.1702270507812,567.2149047851562,0.0018254347378388,762.5856323242188,566.4136352539062,0.9175938367843628,764.8971557617188,564.163818359375,0.9903414249420166,771.398193359375,571.3446044921875,0.1556628197431564,770.2919311523438,569.6328125,0.2222373336553573,744.9782104492188,561.5087280273438,0.0081359026953578,CDKL_OLR_SS1_CD1
120,759.7476196289062,566.9457397460938,0.0017481062095612,762.2324829101562,566.5506591796875,0.9149305820465088,764.8113403320312,563.985107421875,0.9910534024238586,771.592041015625,571.7490234375,0.1704943031072616,770.35986328125,569.9314575195312,0.196829542517662,745.1207275390625,561.43798828125,0.0056378035806119,CDKL_OLR_SS1_CD1
121,760.3782348632812,567.4027099609375,0.0016691301716491,762.4202880859375,566.348876953125,0.9245054125785828,764.9644775390625,564.1022338867188,0.990952730178833,771.1618041992188,571.7799682617188,0.114508718252182,770.2571411132812,569.5713500976562,0.203257530927658,745.0068969726562,561.4234008789062,0.0065703531727194,CDKL_OLR_SS1_CD1
122,760.457275390625,567.371337890625,0.0015056258998811,762.5115356445312,566.190185546875,0.9279414415359496,764.959228515625,564.16748046875,0.988902986049652,770.8446044921875,571.6145629882812,0.1259107291698455,770.2177734375,569.6375122070312,0.2514936327934265,745.0608520507812,561.4497680664062,0.0064279683865606,CDKL_OLR_SS1_CD1
124,760.10107421875,567.4385375976562,0.0016019728500396,762.243408203125,566.2874755859375,0.9246070981025696,764.6603393554688,564.1998291015625,0.9916591048240662,770.7923583984375,571.7125244140625,0.1512467414140701,770.2435302734375,569.8684692382812,0.2841708064079284,745.2473754882812,561.7639770507812,0.0087407315149903,CDKL_OLR_SS1_CD1
125,760.136962890625,567.3862915039062,0.0014357453910633,762.2848510742188,566.1951904296875,0.9268798828125,764.5712890625,564.184814453125,0.9918529391288756,771.2023315429688,571.4409790039062,0.1596055924892425,770.2347412109375,569.4691772460938,0.257098913192749,745.3419189453125,561.6881103515625,0.0094222370535135,CDKL_OLR_SS1_CD1
126,760.397705078125,567.4036865234375,0.001752570271492,762.4581298828125,566.1181030273438,0.930656909942627,764.8843383789062,564.1046752929688,0.9912163019180298,771.2451782226562,571.5284423828125,0.1364444643259048,770.1448364257812,569.636962890625,0.2338749468326568,745.1730346679688,561.657958984375,0.0069229109212756,CDKL_OLR_SS1_CD1
127,760.7489013671875,567.4338989257812,0.0013442585477605,762.8208618164062,565.7193603515625,0.9295192360877992,764.9085083007812,564.3543701171875,0.9844597578048706,771.1168212890625,570.3816528320312,0.1210686713457107,769.8953247070312,569.8611450195312,0.1833787411451339,745.0226440429688,561.8486328125,0.0084631303325295,CDKL_OLR_SS1_CD1
128,760.9295654296875,567.34912109375,0.0011520633706822,763.13525390625,565.5419311523438,0.9295480847358704,765.0029907226562,564.421142578125,0.978007972240448,771.4563598632812,570.1016235351562,0.127463161945343,769.8833618164062,569.7420043945312,0.2051117122173309,744.9067993164062,561.5770263671875,0.0100720943883061,CDKL_OLR_SS1_CD1
129,761.0286254882812,567.2882690429688,0.0010297240223735,763.32763671875,565.5156860351562,0.9306979775428772,765.2132568359375,564.4290161132812,0.972953200340271,771.3640747070312,570.1046142578125,0.1049092561006546,769.92578125,569.5913696289062,0.1669091880321502,744.8146362304688,561.4500732421875,0.0066726659424602,CDKL_OLR_SS1_CD1
130,760.6458740234375,567.2176513671875,0.0015374266076833,762.8007202148438,565.83544921875,0.9287872910499572,765.0145874023438,564.0745849609375,0.9862174987792968,771.6454467773438,570.6824340820312,0.1163089349865913,770.0873413085938,569.7608642578125,0.2196013480424881,744.8089599609375,561.3336181640625,0.0046547562815248,CDKL_OLR_SS1_CD1
131,761.1215209960938,567.2115478515625,0.0010249980259686,763.1615600585938,565.4771118164062,0.9402592182159424,765.02685546875,564.3389892578125,0.9795961380004884,771.3765869140625,570.1882934570312,0.1125153228640556,769.8965454101562,569.542724609375,0.2194462418556213,744.6694946289062,561.40869140625,0.0059608113951981,CDKL_OLR_SS1_CD1
132,761.1593627929688,567.322021484375,0.0012341506080701,763.1747436523438,565.619140625,0.9452455639839172,765.07177734375,564.3134765625,0.9824243187904358,771.3338012695312,570.2183837890625,0.1240554228425026,769.9412841796875,569.6271362304688,0.1894553154706955,744.757080078125,561.4622192382812,0.0047464095987379,CDKL_OLR_SS1_CD1
133,760.6409301757812,567.1741333007812,0.0011737579479813,762.7935180664062,565.926025390625,0.923234760761261,764.783935546875,564.1323852539062,0.9846749305725098,772.1755981445312,570.4678344726562,0.1355664134025573,770.1856689453125,569.8953247070312,0.213136076927185,744.9442138671875,561.3832397460938,0.0066064088605344,CDKL_OLR_SS1_CD1
134,760.580078125,567.1940307617188,0.0011339421616867,762.7323608398438,565.95654296875,0.916263461112976,764.6552124023438,564.191162109375,0.9860060214996338,772.2294921875,570.6058349609375,0.1340222805738449,770.1610107421875,569.8065185546875,0.2209954708814621,744.8129272460938,561.4560546875,0.0064264703541994,CDKL_OLR_SS1_CD1
135,761.0979614257812,567.2825317382812,0.0012832528445869,763.2274169921875,565.5742797851562,0.9205390214920044,764.7340087890625,564.4680786132812,0.9779930114746094,772.1409912109375,570.0703125,0.1134158447384834,769.8051147460938,569.7010498046875,0.1915737837553024,744.577880859375,561.4716796875,0.0061841714195907,CDKL_OLR_SS1_CD1
136,761.1522216796875,567.2901611328125,0.0015193709405139,763.1520385742188,565.56591796875,0.9269897937774658,764.813232421875,564.3898315429688,0.9784109592437744,771.9260864257812,570.2860107421875,0.0979377701878547,769.786865234375,569.9203491210938,0.1850820928812027,744.6439819335938,561.6044921875,0.0056875678710639,CDKL_OLR_SS1_CD1
137,760.7634887695312,567.2289428710938,0.0012065523769706,762.7264404296875,565.7527465820312,0.9133009314537048,764.7073974609375,564.3836059570312,0.9795665144920348,771.8950805664062,570.5059204101562,0.1054000332951545,769.9927368164062,570.10205078125,0.1927580386400222,744.7667236328125,561.5277709960938,0.0056500383652746,CDKL_OLR_SS1_CD1
138,760.58203125,567.18603515625,0.0011875586351379,762.6748046875,565.7718505859375,0.9190490245819092,764.6434326171875,564.432373046875,0.9820406436920166,771.5999145507812,570.5733032226562,0.130419984459877,770.0440063476562,570.1871948242188,0.2392097115516662,744.7567749023438,561.4859619140625,0.0098086223006248,CDKL_OLR_SS1_CD1
139,746.0548706054688,559.6630249023438,0.0012636526953428,763.2716674804688,565.4169311523438,0.9428783655166626,764.9066162109375,564.480712890625,0.9758533239364624,770.9227905273438,570.3002319335938,0.1050822585821151,769.9267578125,570.009521484375,0.2237880378961563,744.543701171875,561.6801147460938,0.0135814025998115,CDKL_OLR_SS1_CD1
140,760.6659545898438,567.36572265625,0.0015377283561974,762.7720336914062,565.7501831054688,0.9443362951278688,764.8192749023438,564.2276000976562,0.986746609210968,770.996826171875,570.7981567382812,0.1130653023719787,769.9743041992188,569.9837036132812,0.2625048756599426,744.8001708984375,561.60546875,0.0106068467721343,CDKL_OLR_SS1_CD1
141,760.4224853515625,567.3726196289062,0.0014336748281493,762.35791015625,565.83447265625,0.9274222254753112,764.8927001953125,564.0409545898438,0.9871015548706056,771.0448608398438,571.0200805664062,0.1115712448954582,770.02001953125,570.0608520507812,0.2676258683204651,744.8108520507812,561.481689453125,0.0081587638705968,CDKL_OLR_SS1_CD1
142,760.3703002929688,567.3927001953125,0.0013715565437451,762.3165893554688,565.87451171875,0.9261296987533568,764.763916015625,564.0630493164062,0.986817181110382,771.0331420898438,570.881591796875,0.1056336984038353,770.1246337890625,570.052978515625,0.2588810920715332,744.7201538085938,561.5423583984375,0.0068818512372672,CDKL_OLR_SS1_CD1
