bodypartscoords,nosex,nose.1y,nose.2likelihood,earLx.1,earL.1y.1,earL.2likelihood.1,earRx.2,earR.1y.2,earR.2likelihood.2,schoulderLx.3,schoulderL.1y.3,schoulderL.2likelihood.3,schoulderRx.4,schoulderR.1y.4,schoulderR.2likelihood.4,tailbasex.5,tailbase.1y.5,tailbase.2likelihood.5,videoname
336,630.1962890625,191.8467254638672,0.1338069289922714,649.8873291015625,207.47659301757807,0.9999731779098512,660.8631591796875,191.1956787109375,0.9999939203262328,660.9319458007812,212.8150329589844,0.9999933242797852,677.0054931640625,194.7323455810547,0.9999966621398926,690.4444580078125,271.3762512207031,0.9999977350234984,CDKL_OLR_SS1_CD9
337,630.3812255859375,191.69317626953125,0.1100489944219589,650.07470703125,207.54934692382807,0.9999716281890868,660.8803100585938,191.6316375732422,0.9999945163726808,661.0498046875,212.87684631347656,0.9999935626983644,676.9728393554688,194.83370971679688,0.999996304512024,690.3674926757812,271.1712646484375,0.9999983310699464,CDKL_OLR_SS1_CD9
339,630.0811157226562,191.7856292724609,0.1922951787710189,650.145751953125,207.7049560546875,0.999970316886902,660.8370361328125,191.7696990966797,0.9999948740005492,661.0280151367188,213.05203247070312,0.9999939203262328,677.1587524414062,194.808837890625,0.9999959468841552,690.7452392578125,270.95050048828125,0.9999982118606568,CDKL_OLR_SS1_CD9
340,630.324462890625,191.9088134765625,0.2729116380214691,650.539306640625,208.15318298339844,0.9999738931655884,661.3945922851562,192.1306610107422,0.9999949932098388,661.5285034179688,213.18441772460935,0.999993085861206,677.9186401367188,195.0709228515625,0.9999953508377076,690.53369140625,270.8368225097656,0.9999984502792358,CDKL_OLR_SS1_CD9
341,630.4338989257812,191.97476196289065,0.3045421540737152,650.8914184570312,208.3025360107422,0.9999794960021972,661.849365234375,192.100341796875,0.9999964237213136,661.69873046875,213.7408905029297,0.9999933242797852,678.1624755859375,194.95286560058597,0.9999969005584716,690.6577758789062,270.97100830078125,0.9999985694885254,CDKL_OLR_SS1_CD9
342,630.3949584960938,192.0168609619141,0.226383700966835,651.0816040039062,208.08773803710935,0.99998140335083,661.5852661132812,192.8437347412109,0.9999971389770508,661.9989624023438,213.76971435546875,0.9999933242797852,678.3182373046875,195.2877655029297,0.9999964237213136,691.1818237304688,271.2894287109375,0.9999982118606568,CDKL_OLR_SS1_CD9
343,630.58251953125,192.5361785888672,0.481646329164505,652.1171264648438,208.5563201904297,0.9999896287918092,662.43212890625,192.98382568359372,0.9999979734420776,662.5105590820312,213.8616943359375,0.9999878406524658,678.4276123046875,195.10630798339844,0.9999969005584716,690.9367065429688,271.2729797363281,0.9999979734420776,CDKL_OLR_SS1_CD9
344,631.2870483398438,192.00665283203125,0.3953922986984253,653.0245971679688,208.5294647216797,0.9999898672103882,664.1448974609375,192.97122192382807,0.9999979734420776,662.4144897460938,213.8560028076172,0.9999775886535645,679.6721801757812,195.244384765625,0.9999949932098388,690.4832153320312,271.40966796875,0.9999972581863404,CDKL_OLR_SS1_CD9
345,633.5953369140625,192.1455841064453,0.113005630671978,653.0889892578125,208.3191070556641,0.9999901056289672,664.0504150390625,192.86761474609372,0.999997615814209,662.6334838867188,213.9833526611328,0.999981164932251,679.8575439453125,194.9509429931641,0.9999945163726808,690.776123046875,271.3930053710937,0.9999977350234984,CDKL_OLR_SS1_CD9
346,634.4021606445312,191.6542053222656,0.1410497725009918,653.4881591796875,208.18516540527344,0.9999889135360718,664.1777954101562,192.912353515625,0.9999972581863404,662.6022338867188,213.79237365722656,0.9999759197235109,680.061279296875,194.75428771972656,0.9999933242797852,691.2205810546875,271.47100830078125,0.9999984502792358,CDKL_OLR_SS1_CD9
347,634.1610717773438,191.6815948486328,0.2951709628105163,654.6760864257812,208.21353149414065,0.999986171722412,665.3642578125,192.70489501953125,0.999995231628418,662.8126831054688,213.8999938964844,0.9999650716781616,680.2266235351562,194.44683837890625,0.9999927282333374,690.690673828125,271.1976928710937,0.9999983310699464,CDKL_OLR_SS1_CD9
349,636.6963500976562,188.715576171875,0.3705999255180359,655.0302124023438,208.40403747558597,0.9999916553497314,667.2000732421875,192.6934356689453,0.9999953508377076,662.6682739257812,213.0583038330078,0.9999662637710572,682.4448852539062,194.7709045410156,0.9999957084655762,690.885009765625,271.3841857910156,0.9999986886978148,CDKL_OLR_SS1_CD9
350,637.773193359375,186.8153533935547,0.5882700681686401,655.6683959960938,207.52511596679688,0.9999943971633912,668.1773071289062,192.07542419433597,0.9999939203262328,662.3352661132812,212.52371215820312,0.9999799728393556,682.880126953125,195.04266357421875,0.9999959468841552,691.169189453125,271.4669189453125,0.9999984502792358,CDKL_OLR_SS1_CD9
351,639.5086059570312,184.7478790283203,0.7516745328903198,656.2061767578125,204.0189971923828,0.9999940395355223,669.130859375,189.8693389892578,0.9999942779541016,662.0404052734375,210.6892852783203,0.99998939037323,683.194580078125,193.88214111328125,0.999995231628418,690.6495361328125,271.3643798828125,0.9999982118606568,CDKL_OLR_SS1_CD9
352,639.3045043945312,184.56832885742188,0.7172793745994568,656.8259887695312,204.1761932373047,0.9999948740005492,669.615966796875,189.8997802734375,0.9999922513961792,662.3998413085938,210.5774078369141,0.9999852180480956,683.2011108398438,193.9115447998047,0.999994158744812,690.0443725585938,270.77215576171875,0.9999983310699464,CDKL_OLR_SS1_CD9
353,638.8140869140625,184.81268310546875,0.8281967043876648,656.5654907226562,204.4668426513672,0.9999942779541016,669.7318115234375,189.7710723876953,0.9999902248382568,662.5696411132812,210.3936920166016,0.9999834299087524,682.9720458984375,194.17840576171875,0.9999935626983644,689.94189453125,270.6591491699219,0.999997854232788,CDKL_OLR_SS1_CD9
355,638.2903442382812,186.05172729492188,0.5618842840194702,656.4647827148438,205.2242431640625,0.9999946355819702,669.4376220703125,189.95706176757807,0.9999886751174928,662.84423828125,210.7655487060547,0.9999822378158568,682.5184326171875,193.71875,0.9999922513961792,690.0653076171875,270.4659729003906,0.9999980926513672,CDKL_OLR_SS1_CD9
356,638.518798828125,186.18833923339844,0.8312204480171204,657.4315185546875,205.08062744140625,0.9999961853027344,670.31494140625,189.89187622070312,0.999988317489624,663.3246459960938,210.956298828125,0.9999778270721436,682.9832153320312,194.03858947753903,0.999992847442627,690.276611328125,270.116455078125,0.9999985694885254,CDKL_OLR_SS1_CD9
357,637.7420654296875,187.10472106933597,0.4552070200443268,656.2484741210938,205.98611450195312,0.9999951124191284,668.7569580078125,190.77197265625,0.9999918937683104,663.3854370117188,211.70172119140625,0.9999791383743286,682.0248413085938,194.18040466308597,0.9999935626983644,690.4292602539062,270.3812255859375,0.9999983310699464,CDKL_OLR_SS1_CD9
358,637.8763427734375,186.770263671875,0.6193684339523315,656.2694702148438,205.88897705078125,0.9999934434890748,668.8026733398438,190.61203002929688,0.9999895095825196,662.99560546875,211.80276489257807,0.9999830722808838,681.7005615234375,194.3010711669922,0.9999924898147584,690.3484497070312,270.458740234375,0.9999982118606568,CDKL_OLR_SS1_CD9
359,637.5692749023438,187.69338989257807,0.5961703658103943,656.1106567382812,206.2308349609375,0.9999932050704956,669.3758544921875,191.1421813964844,0.9999878406524658,662.6011352539062,212.0170135498047,0.9999885559082032,682.2526245117188,194.53106689453125,0.9999936819076538,690.2039794921875,270.5399475097656,0.9999983310699464,CDKL_OLR_SS1_CD9
360,637.5294799804688,187.7030792236328,0.7024299502372742,655.2808837890625,206.5106201171875,0.9999896287918092,668.1343994140625,191.62319946289065,0.9999899864196776,662.2213134765625,212.20834350585935,0.999990463256836,680.9274291992188,194.73178100585935,0.9999939203262328,690.3271484375,270.27508544921875,0.9999979734420776,CDKL_OLR_SS1_CD9
362,638.1365966796875,185.9390563964844,0.619098961353302,655.2510375976562,205.35867309570312,0.9999840259552002,668.2026977539062,190.9239959716797,0.9999896287918092,661.944580078125,211.37808227539065,0.9999896287918092,680.7058715820312,194.35850524902344,0.999991536140442,690.861572265625,266.93359375,0.9999986886978148,CDKL_OLR_SS1_CD9
363,637.5964965820312,186.03282165527344,0.7385058403015137,656.177001953125,205.91786193847656,0.9999890327453612,669.4592895507812,191.00582885742188,0.9999889135360718,662.156982421875,211.617919921875,0.9999901056289672,681.2146606445312,195.1325225830078,0.9999945163726808,691.0214233398438,265.6847229003906,0.9999985694885254,CDKL_OLR_SS1_CD9
364,638.0977172851562,185.49093627929688,0.6486819982528687,656.0634155273438,204.65533447265625,0.9999902248382568,668.594970703125,190.17279052734372,0.9999936819076538,662.2474365234375,211.25881958007807,0.9999927282333374,680.8017578125,193.5834503173828,0.9999902248382568,691.5532836914062,265.8879699707031,0.9999986886978148,CDKL_OLR_SS1_CD9
365,639.5784912109375,184.09593200683597,0.8848957419395447,657.37353515625,203.988525390625,0.9999880790710448,669.5184936523438,189.9539337158203,0.999991536140442,662.728515625,209.9091033935547,0.999987006187439,680.73828125,193.0081787109375,0.9999853372573853,691.7125244140625,265.09552001953125,0.9999983310699464,CDKL_OLR_SS1_CD9
366,640.7503051757812,182.0468597412109,0.916836142539978,657.7806396484375,202.0585021972656,0.999987006187439,669.7905883789062,189.0660400390625,0.999993085861206,662.9712524414062,207.6629943847656,0.9999765157699584,680.8341064453125,192.90252685546875,0.9999823570251464,692.45947265625,265.6304626464844,0.9999988079071044,CDKL_OLR_SS1_CD9
367,641.00341796875,179.0687713623047,0.3986988961696625,657.0671997070312,198.53628540039065,0.9999939203262328,669.4476318359375,187.68994140625,0.9999781847000122,665.193359375,204.9504852294922,0.9998873472213744,683.1544189453125,192.56581115722656,0.9999679327011108,693.43359375,265.0765075683594,0.9999982118606568,CDKL_OLR_SS1_CD9
368,642.6192626953125,173.12977600097656,0.9953859448432922,656.3421630859375,194.15863037109372,0.9999874830245972,670.4649047851562,181.93687438964844,0.9999862909317015,665.570068359375,201.92274475097656,0.999924659729004,682.4126586914062,191.4618988037109,0.999980092048645,693.263671875,264.253173828125,0.9999971389770508,CDKL_OLR_SS1_CD9
369,641.9120483398438,171.3403778076172,0.9191632270812988,656.1015014648438,192.45140075683597,0.9998857975006104,668.75,178.66880798339844,0.9999923706054688,664.4732666015625,200.3632659912109,0.9999349117279052,680.3090209960938,190.32228088378903,0.9999781847000122,693.6351318359375,263.0061950683594,0.9999983310699464,CDKL_OLR_SS1_CD9
370,641.6926879882812,170.96827697753906,0.314439594745636,656.2174682617188,193.03179931640625,0.9998751878738404,666.7800903320312,178.0164337158203,0.9999877214431764,664.1508178710938,198.90826416015625,0.9999445676803588,682.98486328125,187.3399658203125,0.999970316886902,693.5263671875,261.903564453125,0.9999985694885254,CDKL_OLR_SS1_CD9
371,640.6383056640625,167.99830627441406,0.4158185124397278,656.8350219726562,191.905029296875,0.9998329877853394,666.9092407226562,177.7772674560547,0.9999827146530152,663.8721313476562,198.43600463867188,0.9999518394470216,681.2156982421875,187.6131134033203,0.9999759197235109,693.3952026367188,261.30731201171875,0.999998927116394,CDKL_OLR_SS1_CD9
372,640.9451904296875,167.81678771972656,0.7355456948280334,656.2249755859375,190.0536193847656,0.9998319149017334,668.2246704101562,176.02040100097656,0.9999839067459106,664.9237060546875,196.97384643554688,0.9999099969863892,684.1588134765625,186.1215667724609,0.9999507665634156,694.29052734375,260.4870910644531,0.9999992847442628,CDKL_OLR_SS1_CD9
373,639.8348388671875,165.20579528808594,0.0648864358663559,656.71923828125,186.91571044921875,0.9995146989822388,669.4783935546875,175.1508026123047,0.999971866607666,665.4772338867188,193.59132385253903,0.999716579914093,683.6868286132812,182.6399688720703,0.9999289512634276,694.12548828125,258.07232666015625,0.9999994039535522,CDKL_OLR_SS1_CD9
374,642.8815307617188,161.49501037597656,0.0300029125064611,655.3082885742188,186.3137969970703,0.9994469285011292,668.2864990234375,174.45445251464844,0.999983549118042,664.3314819335938,192.5211944580078,0.9998223185539246,681.1287231445312,181.3014068603516,0.999961256980896,693.3975219726562,256.64898681640625,0.9999994039535522,CDKL_OLR_SS1_CD9
375,640.0164184570312,165.24185180664062,0.0095870643854141,654.6982421875,184.21438598632807,0.9994457364082336,666.3482666015625,173.14305114746094,0.9999892711639404,663.8267822265625,190.49920654296875,0.9995723366737366,680.2196044921875,179.34722900390625,0.9999825954437256,692.7744140625,256.4617919921875,0.9999996423721312,CDKL_OLR_SS1_CD9
376,640.3936767578125,165.1990509033203,0.0073752864263951,655.3424682617188,183.97314453125,0.9992992877960204,667.0306396484375,173.02496337890625,0.9999911785125732,664.2212524414062,189.99827575683597,0.9988707900047302,680.2432861328125,179.37265014648438,0.9999791383743286,692.4446411132812,256.2394104003906,0.9999995231628418,CDKL_OLR_SS1_CD9
377,640.9833374023438,164.14166259765625,0.0635366290807724,656.46240234375,183.23536682128903,0.9998891353607178,669.5169677734375,172.83848571777344,0.999987244606018,664.4610595703125,189.58865356445312,0.9991810917854308,680.4929809570312,179.95504760742188,0.9999834299087524,692.5399780273438,255.99664306640625,0.9999995231628418,CDKL_OLR_SS1_CD9
378,640.9043579101562,163.9351806640625,0.1004390865564346,657.0521240234375,183.1265869140625,0.9999394416809082,670.059814453125,172.94166564941406,0.9999819993972778,664.145751953125,189.40725708007807,0.9991217255592346,680.7969360351562,180.0713653564453,0.9999765157699584,692.3644409179688,255.80848693847656,0.9999994039535522,CDKL_OLR_SS1_CD9
379,640.6235961914062,163.5414581298828,0.1747812628746032,657.348876953125,181.722412109375,0.9998987913131714,668.878173828125,170.900634765625,0.99996018409729,664.7638549804688,187.4844207763672,0.9947254061698914,680.1827392578125,177.3932342529297,0.9999796152114868,693.0145874023438,254.99169921875,0.9999991655349731,CDKL_OLR_SS1_CD9
381,641.5523681640625,159.49331665039062,0.702151358127594,657.0257568359375,179.82850646972656,0.9998873472213744,669.1128540039062,167.60519409179688,0.9999597072601318,663.9115600585938,184.6127777099609,0.998950183391571,679.4276733398438,175.38113403320312,0.9999581575393676,688.9840087890625,252.03636169433597,0.9999972581863404,CDKL_OLR_SS1_CD9
382,641.66552734375,157.41323852539062,0.7939448952674866,656.372314453125,178.172119140625,0.9997844099998474,668.3580932617188,165.36544799804688,0.9999843835830688,662.6416015625,183.1306304931641,0.9997850060462952,679.6566772460938,175.15736389160156,0.999946117401123,686.1061401367188,250.24415588378903,0.9999852180480956,CDKL_OLR_SS1_CD9
383,641.5945434570312,157.01808166503906,0.0566504374146461,657.7138061523438,176.88331604003906,0.99821799993515,665.2132568359375,163.20486450195312,0.999987006187439,659.5405883789062,181.453369140625,0.9997188448905944,677.56689453125,172.2042694091797,0.9999808073043824,683.0535888671875,248.773681640625,0.9999772310256958,CDKL_OLR_SS1_CD9
384,641.8302612304688,156.8755645751953,0.155070960521698,657.4556274414062,176.12770080566406,0.9995163679122924,665.3377685546875,162.87222290039062,0.999992847442627,659.2731323242188,181.4290008544922,0.999746024608612,677.786376953125,172.26785278320312,0.9999817609786988,683.260986328125,248.5824737548828,0.9999815225601196,CDKL_OLR_SS1_CD9
385,641.5744018554688,156.6451873779297,0.3045257031917572,656.8319702148438,176.1208038330078,0.9997523427009584,665.3693237304688,162.84388732910156,0.9999934434890748,658.7212524414062,182.0028076171875,0.9997904896736144,677.65185546875,172.17164611816406,0.9999799728393556,682.7958984375,248.974609375,0.999979853630066,CDKL_OLR_SS1_CD9
386,641.3151245117188,156.82308959960938,0.4101399183273315,656.9376831054688,175.49290466308594,0.9994240999221802,664.9193725585938,162.42922973632812,0.999984622001648,658.8905029296875,181.5097198486328,0.9995976090431212,677.2876586914062,171.80711364746094,0.9999738931655884,682.7029418945312,249.01235961914065,0.9999754428863524,CDKL_OLR_SS1_CD9
387,641.6432495117188,156.21119689941406,0.2400882691144943,657.0028076171875,175.0944366455078,0.9994882345199584,665.0003662109375,162.2432861328125,0.9999791383743286,658.8967895507812,179.97265625,0.9997202754020692,677.2393188476562,171.6449737548828,0.9999691247940063,682.471435546875,248.97608947753903,0.999979853630066,CDKL_OLR_SS1_CD9
