bodypartscoords,nosex,nose.1y,nose.2likelihood,earLx.1,earL.1y.1,earL.2likelihood.1,earRx.2,earR.1y.2,earR.2likelihood.2,schoulderLx.3,schoulderL.1y.3,schoulderL.2likelihood.3,schoulderRx.4,schoulderR.1y.4,schoulderR.2likelihood.4,tailbasex.5,tailbase.1y.5,tailbase.2likelihood.5,videoname
1130,313.86688232421875,92.8621063232422,0.9999886751174928,295.5989074707031,106.53223419189452,0.9999845027923584,311.55682373046875,112.6624755859375,0.9999939203262328,283.514892578125,117.28678894042967,0.9998739957809448,305.8572998046875,128.07704162597656,0.9998936653137208,274.38543701171875,210.7194366455078,0.9999924898147584,CDKL_P_CD2
1131,313.496337890625,87.77397918701172,0.9999507665634156,295.4577941894531,100.96224975585938,0.9999897480010986,313.6314697265625,107.03265380859376,0.9999562501907348,284.7319030761719,113.43368530273438,0.9999675750732422,307.8886413574219,122.54570770263672,0.9998200535774232,275.7651062011719,206.23265075683597,0.9999871253967284,CDKL_P_CD2
1132,322.0973815917969,80.0753402709961,0.9999946355819702,300.9902038574219,97.49474334716795,0.9999923706054688,318.8656921386719,102.6191177368164,0.9999756813049316,288.9360046386719,109.10869598388672,0.9999802112579346,318.2052307128906,117.12086486816406,0.9999319314956664,278.2486267089844,197.4301605224609,0.999996542930603,CDKL_P_CD2
1133,324.9347229003906,80.4747085571289,0.9999936819076538,304.9654846191406,96.31099700927734,0.9999866485595704,322.74688720703125,100.973876953125,0.999996304512024,292.35723876953125,108.09739685058594,0.999995231628418,321.1727600097656,115.25157928466795,0.999897599220276,276.8404846191406,193.44192504882807,0.9999938011169434,CDKL_P_CD2
1134,335.9633178710937,80.7623062133789,0.9999939203262328,310.64239501953125,95.24591827392578,0.9999204874038696,327.1547546386719,101.87867736816406,0.999997854232788,296.2080383300781,106.07608795166016,0.9999815225601196,324.0487976074219,115.2968521118164,0.9999402761459352,274.4757995605469,189.41163635253903,0.999969244003296,CDKL_P_CD2
1135,342.98345947265625,80.72404479980469,0.9999911785125732,317.46539306640625,94.23965454101562,0.9996764659881592,333.1488037109375,100.93450927734376,0.9999954700469972,299.3740234375,102.57324981689452,0.9999281167984008,328.97442626953125,115.41907501220705,0.9999308586120604,271.935546875,185.110595703125,0.9999284744262696,CDKL_P_CD2
1136,351.9419250488281,84.36395263671875,0.9999992847442628,324.9150695800781,90.0925064086914,0.9999849796295166,336.9520568847656,101.3193359375,0.9999986886978148,307.0473022460937,96.37062072753906,0.9999916553497314,330.5438842773437,115.2453842163086,0.99994695186615,268.22467041015625,180.82345581054688,0.9999797344207764,CDKL_P_CD2
1137,363.9934997558594,89.21260070800781,0.9999990463256836,333.3623046875,88.36140441894531,0.9999841451644896,342.73004150390625,102.55364990234376,0.9999991655349731,315.0529479980469,92.18937683105467,0.9999226331710817,333.0509033203125,115.0869369506836,0.9999576807022096,267.4584655761719,176.2549285888672,0.9998890161514282,CDKL_P_CD2
1138,369.2311096191406,89.90019226074219,0.9999988079071044,340.97467041015625,88.4796371459961,0.9999984502792358,346.8645324707031,103.81061553955078,0.999998927116394,326.9216003417969,90.70056915283205,0.9999918937683104,337.166748046875,114.332275390625,0.999930739402771,262.527099609375,169.25279235839844,0.999910831451416,CDKL_P_CD2
1139,384.7288208007813,94.97996520996094,0.9999996423721312,358.64459228515625,88.92440032958984,0.9999984502792358,361.8003540039063,104.21251678466795,0.999998927116394,342.7541198730469,89.08275604248047,0.9999746084213256,348.614013671875,111.60647583007812,0.9999278783798218,267.22900390625,159.34413146972656,0.999442994594574,CDKL_P_CD2
1140,398.0284118652344,96.38556671142578,0.9999996423721312,367.7493591308594,89.839599609375,0.999997615814209,371.5973510742188,105.712158203125,0.9999983310699464,352.7991027832031,88.54017639160156,0.9999629259109496,357.7496643066406,113.07379150390624,0.9999752044677734,269.45977783203125,153.6262664794922,0.999795138835907,CDKL_P_CD2
1141,411.2083740234375,98.74423217773438,0.9999998807907104,379.4953308105469,90.16419219970705,0.9999831914901732,383.2652893066406,105.72624969482422,0.999996542930603,361.1505126953125,88.82947540283203,0.9999693632125854,368.160400390625,114.11498260498048,0.9999767541885376,273.4700622558594,149.2451934814453,0.999990701675415,CDKL_P_CD2
1142,419.5933532714844,101.46135711669922,1.0,391.7131958007813,93.45598602294922,0.9999990463256836,394.6770629882813,109.1319580078125,0.9999958276748656,375.0687255859375,89.87847900390625,0.9999974966049194,380.2571411132813,116.25929260253906,0.999997615814209,277.4447326660156,144.1805877685547,0.9999465942382812,CDKL_P_CD2
1143,436.60443115234375,118.3228988647461,0.9999998807907104,412.7156982421875,101.75582122802734,0.9999948740005492,410.400390625,117.74315643310548,0.9999982118606568,393.4151306152344,94.67780303955078,0.9999455213546752,395.4903259277344,123.2951889038086,0.9999806880950928,287.9933166503906,128.72621154785156,0.9999643564224244,CDKL_P_CD2
1144,441.4454345703125,127.37969970703124,0.9999996423721312,424.3878784179688,108.41600799560548,0.9999942779541016,417.9424133300781,122.38127899169922,0.9999953508377076,403.6126098632813,96.92947387695312,0.9999949932098388,398.04437255859375,125.95548248291016,0.9999821186065674,296.9964294433594,120.11248779296876,0.9999804496765136,CDKL_P_CD2
1145,447.0027160644531,132.892333984375,0.9999996423721312,431.8912963867188,112.10214233398438,0.9999899864196776,423.9597473144531,126.5621566772461,0.9999933242797852,414.9353637695313,101.26433563232422,0.9999936819076538,407.0070495605469,127.74211120605467,0.9999829530715942,305.2757263183594,114.84368896484376,0.9999980926513672,CDKL_P_CD2
1146,449.5066528320313,141.9656219482422,0.9999990463256836,438.73541259765625,119.59154510498048,0.9999957084655762,426.2391357421875,130.91329956054688,0.9999988079071044,426.2090759277344,108.27655792236328,0.9999719858169556,411.3515319824219,130.78273010253906,0.9999868869781494,313.2062072753906,109.88846588134766,0.9999709129333496,CDKL_P_CD2
1147,441.649169921875,152.65765380859375,0.9999905824661256,443.2183227539063,130.63807678222656,0.9999969005584716,425.84185791015625,137.66490173339844,0.9999853372573853,433.2999572753906,114.60721588134766,0.9999932050704956,412.7547912597656,133.059814453125,0.9999938011169434,319.5895080566406,108.4868392944336,0.9999841451644896,CDKL_P_CD2
1148,440.2715148925781,158.66262817382812,0.999992847442627,443.5969543457031,136.7902069091797,0.9999899864196776,425.5238037109375,142.28289794921875,0.9999852180480956,436.8346557617188,120.5185089111328,0.9999760389328004,414.5780944824219,137.66848754882812,0.9999794960021972,328.3285522460937,106.19409942626952,0.9999505281448364,CDKL_P_CD2
1150,434.4666137695313,168.27633666992188,0.9999982118606568,443.5150451660156,151.14161682128906,0.9999886751174928,423.1001892089844,151.79994201660156,0.999992847442627,440.1246948242188,131.94110107421875,0.9999827146530152,412.1052856445313,144.9217071533203,0.999984622001648,339.88531494140625,101.66155242919922,0.999984622001648,CDKL_P_CD2
1151,425.4672546386719,170.74356079101562,0.9999920129776,443.1619567871094,155.78929138183594,0.9999701976776124,421.3291320800781,152.94993591308594,0.9999957084655762,442.5066833496094,137.8153076171875,0.9999336004257202,412.1333312988281,145.36756896972656,0.9999839067459106,344.4786376953125,100.50720977783205,0.9999630451202391,CDKL_P_CD2
1152,408.9630126953125,171.9521484375,0.9999992847442628,437.9513244628906,160.0339813232422,0.9999873638153076,417.3059387207031,154.4930419921875,0.9999949932098388,442.7645568847656,140.70265197753906,0.9996951818466188,410.1456909179688,144.54969787597656,0.9999139308929444,349.5851135253906,97.74182891845705,0.9999943971633912,CDKL_P_CD2
1153,399.4572143554688,171.86740112304688,0.9999988079071044,430.5956726074219,162.47178649902344,0.9999270439147948,412.107177734375,155.257568359375,0.9999895095825196,437.9998168945313,143.50990295410156,0.999894380569458,409.0974731445313,144.24859619140625,0.9999111890792848,355.80194091796875,96.15394592285156,0.999991536140442,CDKL_P_CD2
1154,394.5692443847656,175.6200408935547,0.9999990463256836,423.364501953125,165.4523162841797,0.9999587535858154,406.9689636230469,157.2975311279297,0.9999960660934448,434.909423828125,147.8267822265625,0.9999927282333374,405.1645202636719,145.3268585205078,0.9999796152114868,369.1050720214844,87.74771118164062,0.9999934434890748,CDKL_P_CD2
1155,393.9530334472656,175.4200897216797,0.9999984502792358,425.3291320800781,163.56578063964844,0.9999610185623168,408.76904296875,154.45826721191406,0.9999864101409912,434.739990234375,148.67929077148438,0.9999927282333374,405.9635620117188,143.93336486816406,0.9999734163284302,373.6780395507813,87.03137969970703,0.999997615814209,CDKL_P_CD2
1156,393.3049926757813,170.81494140625,0.999994158744812,424.776611328125,160.23866271972656,0.9998051524162292,408.0079650878906,151.39601135253906,0.9999850988388062,434.1948852539063,147.0979766845703,0.9999923706054688,408.1929016113281,143.19775390625,0.9999488592147828,375.8683471679688,87.25405883789062,0.9999924898147584,CDKL_P_CD2
1157,391.8607482910156,169.42979431152344,0.9999895095825196,423.1563720703125,157.7096405029297,0.9999289512634276,407.2272644042969,147.65457153320312,0.999988317489624,433.5727844238281,146.04617309570312,0.9999886751174928,408.7861328125,139.51007080078125,0.9999297857284546,377.110107421875,87.19515228271484,0.9999871253967284,CDKL_P_CD2
1159,389.1628723144531,159.62844848632812,0.999919056892395,420.2037963867188,150.90774536132812,0.9999945163726808,403.96630859375,139.6842498779297,0.999996542930603,429.7909240722656,143.0977783203125,0.9999392032623292,404.8638610839844,133.26365661621094,0.9999544620513916,374.6387023925781,86.06243896484375,0.9999933242797852,CDKL_P_CD2
1160,386.9718627929688,158.16184997558594,0.9994433522224426,417.0778198242188,148.0111083984375,0.9999794960021972,399.0522155761719,136.74285888671875,0.9999746084213256,426.9569091796875,139.35118103027344,0.9999780654907228,400.0582885742188,129.4026336669922,0.9998236298561096,375.3045349121094,84.93611145019531,0.999990463256836,CDKL_P_CD2
1161,382.0552673339844,153.1846923828125,0.9983249306678772,415.9377746582031,138.5315704345703,0.9999700784683228,394.2618408203125,127.12709045410156,0.9999862909317015,423.2037048339844,129.9919891357422,0.9995798468589784,395.7619018554688,121.0553970336914,0.9997703433036804,377.07806396484375,84.28028106689453,0.9999841451644896,CDKL_P_CD2
1162,381.2083435058594,151.36138916015625,0.999487042427063,416.2525024414063,136.59634399414062,0.9999871253967284,394.2093811035156,124.72025299072266,0.9999831914901732,422.3032836914063,127.18016815185548,0.998978853225708,395.6226196289063,117.0236358642578,0.9996126294136048,377.94091796875,83.72743225097656,0.9999730587005616,CDKL_P_CD2
1163,380.5096130371094,150.63998413085938,0.9994691014289856,415.22216796875,135.59994506835938,0.999988317489624,393.483154296875,123.42150115966795,0.999951958656311,422.3311462402344,125.72542572021484,0.9988043308258056,396.443603515625,114.06883239746094,0.9992982149124146,378.0560302734375,83.57381439208984,0.9999693632125854,CDKL_P_CD2
1164,380.6554260253906,150.86463928222656,0.9995406866073608,415.3879089355469,133.45310974121094,0.9999802112579346,392.6700744628906,120.52259063720705,0.9999498128890992,423.40728759765625,122.76549530029295,0.9987348914146424,395.1716003417969,112.0119400024414,0.999283492565155,380.0875854492188,83.46981811523438,0.999970555305481,CDKL_P_CD2
1165,381.0572204589844,149.27516174316406,0.9984135627746582,415.4361267089844,132.23336791992188,0.9999767541885376,392.370361328125,120.15562438964844,0.9999699592590332,423.8051452636719,121.98934936523438,0.9988763928413392,395.812255859375,111.44538116455078,0.99918395280838,381.5261535644531,83.8846664428711,0.9999663829803468,CDKL_P_CD2
1166,373.2736206054688,143.22938537597656,0.9999281167984008,412.9478149414063,132.90505981445312,0.9999359846115112,393.6997375488281,118.6265106201172,0.9999897480010986,423.9812927246094,124.81501770019533,0.9990994930267334,400.9344177246094,110.0615005493164,0.9997865557670592,382.4775085449219,84.0858154296875,0.9999680519104004,CDKL_P_CD2
1167,367.1970825195313,140.35250854492188,0.9999345541000366,408.2501220703125,134.5073699951172,0.9997231364250184,393.17083740234375,118.88766479492188,0.999995231628418,422.1333618164063,127.3237762451172,0.9997360110282898,404.3410949707031,109.6685028076172,0.9999806880950928,383.4567565917969,84.55164337158203,0.9999332427978516,CDKL_P_CD2
1168,366.3659057617188,139.17840576171875,0.9993661046028136,404.4421081542969,135.93991088867188,0.9999101161956788,391.26708984375,118.70606231689452,0.999991536140442,419.6891479492188,129.41348266601562,0.9998512268066406,403.38128662109375,109.73162841796876,0.9999370574951172,386.0916442871094,84.0009994506836,0.99996018409729,CDKL_P_CD2
1169,364.1956176757813,138.55494689941406,0.9994489550590516,399.5617980957031,137.81080627441406,0.999858856201172,386.8357849121094,121.96974182128906,0.999987244606018,419.1611022949219,130.29019165039062,0.9991773962974548,398.1480102539063,113.88058471679688,0.9998836517333984,387.1286315917969,82.88018798828125,0.9999830722808838,CDKL_P_CD2
1170,361.8188171386719,138.5356903076172,0.9967384934425354,396.3292236328125,140.15208435058594,0.9996391534805298,382.4827575683594,125.0382308959961,0.9999510049819946,416.22265625,135.01678466796875,0.9984573125839232,390.4772338867188,116.6712646484375,0.9999178647994996,388.7708740234375,83.19342041015625,0.999976396560669,CDKL_P_CD2
1171,358.4759826660156,134.1705780029297,0.9761550426483154,394.9638977050781,140.8611297607422,0.9995765089988708,380.0015258789063,126.29999542236328,0.9999727010726928,413.6631774902344,136.04470825195312,0.9987636804580688,387.0858459472656,117.3095474243164,0.999980092048645,389.44873046875,83.31053161621094,0.9999234676361084,CDKL_P_CD2
1172,356.0284423828125,133.84457397460938,0.8600667119026184,392.9339599609375,140.5554962158203,0.9975178241729736,375.8507995605469,125.61751556396484,0.999890923500061,407.1398010253906,137.49188232421875,0.996321439743042,382.4723815917969,117.68767547607422,0.9998762607574464,389.0492858886719,82.73741149902344,0.9996858835220336,CDKL_P_CD2
1174,348.8241271972656,133.62779235839844,0.7844509482383728,378.24615478515625,138.12770080566406,0.999541401863098,366.0119323730469,121.7986297607422,0.9999366998672484,396.7778015136719,138.88232421875,0.9982376098632812,377.646728515625,116.62457275390624,0.9999889135360718,393.28717041015625,83.08716583251953,0.9996979236602784,CDKL_P_CD2
1175,345.6772155761719,132.2090606689453,0.0016263021389022,370.7763671875,136.0020294189453,0.998507559299469,358.5076599121094,125.12357330322266,0.9985215067863464,390.9549560546875,137.59927368164062,0.998357355594635,369.9089660644531,120.0955810546875,0.9996063113212584,395.5127868652344,83.75625610351562,0.9989330172538756,CDKL_P_CD2
1176,340.4286193847656,130.43309020996094,0.0001706900657154,373.1799926757813,137.6212921142578,0.9479338526725768,347.9618530273437,127.73502349853516,0.8377187252044678,385.8908081054688,136.55897521972656,0.9994189739227296,355.5902709960937,123.91569519042967,0.9909192323684692,396.152587890625,84.33026123046875,0.9981927275657654,CDKL_P_CD2
1177,396.26177978515625,83.16170501708984,0.0001879188785096,361.203857421875,132.43382263183594,0.9250425696372986,345.95147705078125,127.4336166381836,0.9164335131645204,378.4718017578125,133.37344360351562,0.9969136714935304,354.0539245605469,121.19601440429688,0.9958903193473816,395.9488830566406,84.56148529052734,0.9940925240516664,CDKL_P_CD2
1178,327.6394348144531,131.42344665527344,0.0001862479693954,352.9714050292969,133.17449951171875,0.9180497527122498,336.2982788085937,126.475341796875,0.983815848827362,370.8338317871094,134.27047729492188,0.9992639422416688,345.15936279296875,120.64532470703124,0.9991718530654908,396.0202331542969,84.30860137939453,0.9323369860649108,CDKL_P_CD2
