bodypartscoords,nosex,nose.1y,nose.2likelihood,earLx.1,earL.1y.1,earL.2likelihood.1,earRx.2,earR.1y.2,earR.2likelihood.2,schoulderLx.3,schoulderL.1y.3,schoulderL.2likelihood.3,schoulderRx.4,schoulderR.1y.4,schoulderR.2likelihood.4,tailbasex.5,tailbase.1y.5,tailbase.2likelihood.5,videoname
1256,501.1878662109375,175.78659057617188,0.9999939203262328,470.9312744140625,161.48036193847656,0.9999493360519408,470.494140625,182.1020050048828,0.9999901056289672,446.1170349121094,154.48318481445312,0.9998488426208496,453.3103332519531,190.0177154541016,0.9999934434890748,380.9956359863281,180.2578582763672,0.9999865293502808,CDKL_OLR_Prob_CKL210
1257,505.61181640625,172.21788024902344,0.9999792575836182,474.531494140625,159.9318084716797,0.9999704360961914,477.9620971679688,179.65383911132812,0.9999972581863404,450.638671875,155.11744689941406,0.9999817609786988,460.9893493652344,188.55213928222656,0.9999942779541016,388.2767639160156,186.20655822753903,0.2448650598526001,CDKL_OLR_Prob_CKL210
1259,510.1061401367188,171.20338439941406,0.9985671043395996,481.661865234375,156.3526153564453,0.9999960660934448,485.3233642578125,176.0471954345703,0.9999943971633912,460.0465393066406,151.91403198242188,0.9999716281890868,466.5760498046875,185.35630798339844,0.9999922513961792,389.5227661132813,181.22628784179688,0.9980351328849792,CDKL_OLR_Prob_CKL210
1260,513.644287109375,163.84100341796875,0.999652624130249,486.1380310058594,155.22601318359375,0.9999960660934448,488.0683288574219,174.67774963378906,0.9999914169311525,463.3570556640625,151.16734313964844,0.999969482421875,472.9376831054688,181.6702880859375,0.999993085861206,387.5055541992188,176.6442108154297,0.9999980926513672,CDKL_OLR_Prob_CKL210
1262,512.7618408203125,162.7569580078125,0.9788649082183838,491.6573181152344,152.4135284423828,0.9999731779098512,494.6860656738281,173.37295532226562,0.999993085861206,474.4904479980469,147.50357055664062,0.9999911785125732,480.157958984375,177.77520751953125,0.9999916553497314,392.23773193359375,174.6372833251953,0.9999754428863524,CDKL_OLR_Prob_CKL210
1263,510.6476745605469,166.26881408691406,0.1304184943437576,492.94183349609375,154.2608184814453,0.9999860525131226,493.5220642089844,173.78965759277344,0.9999903440475464,476.7886352539063,147.66085815429688,0.9999858140945436,482.245849609375,177.41629028320312,0.9999737739562988,392.72796630859375,174.7440643310547,0.9999668598175048,CDKL_OLR_Prob_CKL210
1264,509.7481384277344,172.02157592773438,0.6508597135543823,495.1272583007813,156.68409729003906,0.9999754428863524,492.4510498046875,175.17575073242188,0.9999899864196776,477.5134887695313,148.0017852783203,0.999985694885254,481.1935119628906,178.13134765625,0.9999425411224364,390.0404357910156,178.02224731445312,0.999997854232788,CDKL_OLR_Prob_CKL210
1265,510.3594970703125,171.9709014892578,0.9920989274978638,492.9723815917969,157.35108947753906,0.9999817609786988,489.5180358886719,176.7832794189453,0.9999951124191284,475.8465576171875,147.71253967285156,0.999990701675415,478.5288391113281,181.2995758056641,0.9999674558639526,390.9803161621094,177.66751098632812,0.9999961853027344,CDKL_OLR_Prob_CKL210
1266,507.9226379394531,173.9945526123047,0.8501253724098206,492.8116760253906,159.481689453125,0.9999334812164308,488.6957702636719,177.99620056152344,0.9999918937683104,475.47161865234375,147.8098907470703,0.999990701675415,478.2755737304688,182.1602783203125,0.999942421913147,390.2329406738281,177.57154846191406,0.999997615814209,CDKL_OLR_Prob_CKL210
1268,508.2740478515625,177.24172973632812,0.9955471754074096,494.1414184570313,161.3072052001953,0.9999576807022096,487.9673767089844,180.7796936035156,0.999995231628418,475.5426025390625,148.58056640625,0.9999865293502808,477.580322265625,184.4501190185547,0.999953269958496,393.71917724609375,178.93096923828125,0.9999865293502808,CDKL_OLR_Prob_CKL210
1269,508.5731201171875,178.3017120361328,0.9873173832893372,495.0806884765625,161.79005432128906,0.9999476671218872,489.2058410644531,181.6527557373047,0.9999951124191284,476.7164611816406,149.47666931152344,0.9999866485595704,478.2591552734375,185.4895172119141,0.9999550580978394,395.2783203125,179.64479064941406,0.9999902248382568,CDKL_OLR_Prob_CKL210
1270,508.293212890625,178.92530822753906,0.9954621195793152,494.5797119140625,162.70751953125,0.9999566078186036,488.01361083984375,182.46551513671875,0.999993085861206,476.8553771972656,150.06222534179688,0.9999830722808838,477.4958190917969,185.3120574951172,0.9999576807022096,395.2868347167969,179.42391967773438,0.999991536140442,CDKL_OLR_Prob_CKL210
1271,503.76959228515625,180.42144775390625,0.8242923617362976,494.6344604492188,164.0008544921875,0.9999011754989624,487.42291259765625,183.15164184570312,0.9999876022338868,476.5963134765625,150.4013214111328,0.999979853630066,476.6793823242188,184.69207763671875,0.999923586845398,394.4763488769531,178.70025634765625,0.9999958276748656,CDKL_OLR_Prob_CKL210
1272,509.0229797363281,178.85107421875,0.99963641166687,494.1812744140625,162.74261474609375,0.9999780654907228,487.8476257324219,182.5595245361328,0.9999940395355223,476.6493225097656,149.82728576660156,0.9999819993972778,476.2790222167969,185.47476196289065,0.999961256980896,395.9380187988281,178.6745147705078,0.9999922513961792,CDKL_OLR_Prob_CKL210
1274,513.4644775390625,178.91090393066406,0.9999996423721312,493.6387023925781,161.16896057128906,0.9999929666519164,487.7830505371094,181.0693817138672,0.9999955892562866,476.7530212402344,149.31283569335938,0.9999902248382568,476.18798828125,186.53225708007807,0.9999797344207764,394.5525512695313,178.31520080566406,0.9999953508377076,CDKL_OLR_Prob_CKL210
1275,514.0894165039062,178.7443084716797,0.9999996423721312,493.6725158691406,161.04513549804688,0.9999938011169434,487.7766723632813,181.008544921875,0.9999957084655762,476.9987182617188,149.33956909179688,0.9999903440475464,476.2453308105469,186.46615600585935,0.999980092048645,394.4591979980469,178.04278564453125,0.9999932050704956,CDKL_OLR_Prob_CKL210
1276,514.2487182617188,178.3326416015625,0.9999996423721312,493.6565246582031,160.93516540527344,0.9999940395355223,487.9130859375,180.92864990234372,0.9999958276748656,477.4397888183594,149.28390502929688,0.9999908208847046,476.2297973632813,186.41842651367188,0.9999799728393556,394.7412109375,178.0188751220703,0.9999924898147584,CDKL_OLR_Prob_CKL210
1277,515.1162109375,178.88836669921875,0.9999997615814208,493.7972412109375,160.83409118652344,0.9999949932098388,487.8344421386719,180.7266387939453,0.9999960660934448,477.5357971191406,149.27264404296875,0.9999910593032836,476.1690368652344,186.2355194091797,0.9999829530715942,394.8579711914063,177.60279846191406,0.9999910593032836,CDKL_OLR_Prob_CKL210
1278,515.7508544921875,178.73480224609375,0.9999998807907104,493.7261962890625,160.47607421875,0.9999948740005492,488.00244140625,180.4880828857422,0.999996542930603,477.84222412109375,149.43402099609375,0.9999920129776,476.4422302246094,186.0798492431641,0.999985933303833,394.98443603515625,177.46226501464844,0.9999897480010986,CDKL_OLR_Prob_CKL210
1279,516.1997680664062,178.82247924804688,0.9999998807907104,493.5239562988281,160.3296661376953,0.9999958276748656,487.8597412109375,180.40293884277344,0.9999964237213136,477.8104248046875,149.4723663330078,0.9999933242797852,476.497802734375,186.27198791503903,0.9999839067459106,394.475341796875,177.52362060546875,0.9999901056289672,CDKL_OLR_Prob_CKL210
1280,516.7831420898438,179.04360961914062,0.9999998807907104,493.21234130859375,160.30023193359375,0.9999958276748656,487.5130310058594,180.3640899658203,0.9999959468841552,477.5183410644531,149.5127716064453,0.9999945163726808,476.3052978515625,186.244384765625,0.999986171722412,394.6177978515625,177.35345458984375,0.999990940093994,CDKL_OLR_Prob_CKL210
1284,517.197998046875,179.04379272460938,0.9999998807907104,492.2809448242188,160.54034423828125,0.9999958276748656,486.7242736816406,180.31700134277344,0.99999737739563,476.7077026367188,149.45709228515625,0.9999951124191284,475.4833679199219,185.9492950439453,0.9999879598617554,394.1632690429688,177.46112060546875,0.9999911785125732,CDKL_OLR_Prob_CKL210
1285,517.363037109375,178.9908905029297,0.9999998807907104,492.3714294433594,160.5228729248047,0.9999955892562866,486.8345947265625,180.31024169921875,0.9999971389770508,476.8072509765625,149.39761352539062,0.9999954700469972,475.4812927246094,185.87847900390625,0.9999881982803344,394.768310546875,177.22137451171875,0.999993085861206,CDKL_OLR_Prob_CKL210
1286,517.2786254882812,179.0953369140625,0.9999997615814208,492.6581726074219,160.37814331054688,0.9999957084655762,487.01904296875,180.202392578125,0.999996542930603,477.0246276855469,149.36192321777344,0.9999949932098388,475.6825256347656,185.8468017578125,0.9999878406524658,394.5593872070313,177.01637268066406,0.9999892711639404,CDKL_OLR_Prob_CKL210
1287,517.22119140625,179.17210388183594,0.9999997615814208,492.7254943847656,160.52737426757812,0.9999954700469972,487.068359375,180.25379943847656,0.999996542930603,476.9330749511719,149.43934631347656,0.9999943971633912,475.608642578125,185.8035430908203,0.9999879598617554,394.6365661621094,177.01535034179688,0.9999895095825196,CDKL_OLR_Prob_CKL210
1288,517.112060546875,179.0244598388672,0.9999998807907104,492.5915832519531,160.60260009765625,0.9999958276748656,486.9902038574219,180.42706298828125,0.9999969005584716,476.88519287109375,149.50755310058594,0.9999947547912598,475.6000061035156,185.90452575683597,0.9999864101409912,394.02435302734375,177.11489868164062,0.99998939037323,CDKL_OLR_Prob_CKL210
1289,517.3178100585938,179.13197326660156,0.9999998807907104,492.6872253417969,160.495361328125,0.9999955892562866,487.0490417480469,180.28195190429688,0.9999964237213136,476.81201171875,149.47474670410156,0.9999946355819702,475.71868896484375,185.8370513916016,0.9999874830245972,394.1263122558594,177.13702392578125,0.9999899864196776,CDKL_OLR_Prob_CKL210
1290,517.3595581054688,178.990478515625,0.9999998807907104,492.6871948242188,160.27919006347656,0.9999954700469972,487.1912536621094,180.2784423828125,0.9999960660934448,476.8497619628906,149.3793487548828,0.9999951124191284,475.8272399902344,185.7497711181641,0.999988317489624,394.32763671875,177.2451171875,0.9999924898147584,CDKL_OLR_Prob_CKL210
1291,516.8497924804688,178.0563507080078,0.9999997615814208,492.7572326660156,160.14097595214844,0.9999943971633912,487.336669921875,180.23062133789065,0.9999955892562866,476.358642578125,149.10171508789062,0.9999953508377076,475.7564392089844,185.7755279541016,0.99998676776886,394.720458984375,177.02963256835938,0.999992609024048,CDKL_OLR_Prob_CKL210
1292,511.7687683105469,172.13858032226562,0.999993085861206,490.2740783691406,160.1802215576172,0.9999854564666748,487.145751953125,180.24354553222656,0.9999958276748656,474.2431945800781,148.8861083984375,0.9999957084655762,476.4822692871094,185.6985626220703,0.9999713897705078,393.9692993164063,177.20872497558594,0.999993085861206,CDKL_OLR_Prob_CKL210
1295,505.4623718261719,155.99688720703125,0.7274369597434998,487.9244995117188,153.62747192382812,0.9999905824661256,494.8678588867188,171.1535186767578,0.9999409914016724,468.3309631347656,147.6663818359375,0.9999986886978148,480.4627380371094,181.45790100097656,0.9999843835830688,393.6034240722656,178.38232421875,0.9999943971633912,CDKL_OLR_Prob_CKL210
1296,504.0423278808594,153.8675537109375,0.785625159740448,487.3450012207031,151.36355590820312,0.9999862909317015,495.0729675292969,168.92507934570312,0.9999743700027466,468.7056884765625,146.4738311767578,0.999998927116394,481.0832824707031,179.84678649902344,0.9999901056289672,394.0348815917969,179.65823364257812,0.9999958276748656,CDKL_OLR_Prob_CKL210
1297,507.2702331542969,152.4544219970703,0.9980612397193908,486.900146484375,149.7127227783203,0.9999939203262328,495.2750854492188,167.23785400390625,0.999988317489624,468.0027465820313,145.53492736816406,0.9999990463256836,482.1262512207031,178.0713348388672,0.999995231628418,395.4021606445313,181.8663024902344,0.9999949932098388,CDKL_OLR_Prob_CKL210
1298,510.9644775390625,149.2066192626953,0.999980092048645,487.4273376464844,148.08349609375,0.9999969005584716,496.8194885253906,165.18650817871094,0.9999971389770508,469.84173583984375,144.41690063476562,0.9999979734420776,486.0307312011719,176.3117218017578,0.9999953508377076,398.4333801269531,182.88052368164065,0.9999885559082032,CDKL_OLR_Prob_CKL210
1299,515.789306640625,148.9720916748047,0.9999891519546508,490.0231628417969,147.46839904785156,0.9999949932098388,500.7012634277344,165.01609802246094,0.999997854232788,473.29241943359375,143.746337890625,0.9999939203262328,488.4551696777344,176.9962158203125,0.9999620914459229,398.0089721679688,183.1138916015625,0.9999876022338868,CDKL_OLR_Prob_CKL210
1300,526.888427734375,146.72772216796875,0.9999994039535522,494.3974304199219,147.12606811523438,0.9999949932098388,505.0399169921875,163.89163208007812,0.9999970197677612,477.4011840820313,143.6764373779297,0.999994158744812,493.6341247558594,175.11753845214844,0.9999855756759644,396.3099060058594,181.7568359375,0.9999899864196776,CDKL_OLR_Prob_CKL210
1301,538.3806762695312,147.04135131835938,0.9999998807907104,499.5022583007813,146.31494140625,0.9999984502792358,507.6994018554688,163.8455352783203,0.9999985694885254,483.1876525878906,143.1505584716797,0.9999983310699464,496.6050415039063,175.20303344726562,0.999990463256836,397.0354309082031,181.76663208007807,0.9999953508377076,CDKL_OLR_Prob_CKL210
1302,550.1751708984375,150.34092712402344,1.0,507.57470703125,145.435791015625,0.9999977350234984,512.291259765625,164.7561798095703,0.9999983310699464,490.5885314941406,141.7210235595703,0.9999946355819702,498.39306640625,174.29513549804688,0.9999977350234984,398.1956481933594,181.4351348876953,0.9999943971633912,CDKL_OLR_Prob_CKL210
1303,555.2515258789062,153.19309997558594,0.9999979734420776,511.9127807617188,145.2727813720703,0.9999988079071044,515.652099609375,164.24484252929688,0.9999990463256836,492.9988098144531,139.534912109375,0.9999948740005492,501.01959228515625,173.67196655273438,0.999997854232788,402.0737915039063,180.8710174560547,0.9999984502792358,CDKL_OLR_Prob_CKL210
1304,559.9461669921875,154.03318786621094,0.9999954700469972,515.4732055664062,144.5821075439453,0.9999992847442628,517.2146606445312,163.88307189941406,0.9999994039535522,497.4388732910156,139.10958862304688,0.9999986886978148,503.6847229003906,172.05230712890625,0.9999955892562866,401.4474487304688,182.78176879882807,0.999997854232788,CDKL_OLR_Prob_CKL210
1305,561.010009765625,152.03343200683594,0.9999997615814208,519.4801025390625,143.5878448486328,0.9999984502792358,519.2937622070312,162.3494873046875,0.9999984502792358,500.5117492675781,137.099609375,0.9999983310699464,506.4276123046875,170.09165954589844,0.9999725818634032,401.8286743164063,179.65493774414062,0.9999995231628418,CDKL_OLR_Prob_CKL210
1306,564.8682861328125,150.40184020996094,1.0,521.2167358398438,142.44515991210938,0.999997615814209,520.5286865234375,160.59974670410156,0.9999948740005492,503.2386779785156,136.53028869628906,0.9999969005584716,507.6329956054688,167.45913696289062,0.9999799728393556,402.5318298339844,177.1707000732422,0.9999985694885254,CDKL_OLR_Prob_CKL210
1307,565.646484375,149.85107421875,1.0,521.587646484375,142.19674682617188,0.9999979734420776,521.4080810546875,160.32217407226562,0.999995231628418,502.8087768554688,136.52249145507812,0.9999954700469972,508.4099731445313,166.9533233642578,0.9999783039093018,402.0031433105469,174.71072387695312,0.9999905824661256,CDKL_OLR_Prob_CKL210
1309,560.5863647460938,149.93714904785156,0.9999998807907104,517.0914916992188,141.62149047851562,0.9999997615814208,518.5808715820312,160.5415496826172,0.999997615814209,500.5626525878906,136.7477569580078,0.9999982118606568,505.6759643554688,165.14089965820312,0.9999847412109376,403.5346984863281,176.50241088867188,0.9999964237213136,CDKL_OLR_Prob_CKL210
1310,557.1460571289062,150.78463745117188,0.9999995231628418,514.6962280273438,142.55520629882812,0.9999996423721312,516.1504516601562,161.13658142089844,0.9999985694885254,498.2376708984375,137.55714416503906,0.999997615814209,502.95751953125,165.30857849121094,0.999992609024048,404.1951599121094,177.6688232421875,0.9999982118606568,CDKL_OLR_Prob_CKL210
