bodypartscoords,nosex,nose.1y,nose.2likelihood,earLx.1,earL.1y.1,earL.2likelihood.1,earRx.2,earR.1y.2,earR.2likelihood.2,schoulderLx.3,schoulderL.1y.3,schoulderL.2likelihood.3,schoulderRx.4,schoulderR.1y.4,schoulderR.2likelihood.4,tailbasex.5,tailbase.1y.5,tailbase.2likelihood.5,videoname
3227,324.4945983886719,224.30612182617188,0.9999992847442628,301.6469421386719,239.00489807128903,0.9999815225601196,316.4145812988281,247.15853881835935,0.9999970197677612,286.14471435546875,248.3384704589844,0.9998596906661988,313.9323425292969,259.6988220214844,0.9999709129333496,272.40447998046875,330.3538818359375,0.999990940093994,CDKL_OLR_SS1_CD7
3228,326.3696594238281,221.7836151123047,0.9999994039535522,303.4515075683594,234.6319732666016,0.9999840259552002,318.3874206542969,242.9185028076172,0.9999938011169434,288.1965637207031,244.7916259765625,0.9999880790710448,316.9997253417969,255.8838653564453,0.999966025352478,271.3910827636719,327.3507080078125,0.9999771118164062,CDKL_OLR_SS1_CD7
3230,332.2314758300781,211.18771362304688,0.999996304512024,308.4034729003906,226.6304473876953,0.99999737739563,322.7580871582031,235.07493591308597,0.9999964237213136,293.3807983398437,232.47645568847656,0.9999955892562866,317.0237121582031,249.5602569580078,0.9998977184295654,268.622802734375,317.8744812011719,0.9999833106994628,CDKL_OLR_SS1_CD7
3231,336.8754577636719,205.08404541015625,0.999398708343506,311.7935485839844,219.88717651367188,0.9999901056289672,325.4019775390625,229.8043212890625,0.9999995231628418,298.27081298828125,224.8751220703125,0.9999620914459229,318.25128173828125,243.48541259765625,0.9999539852142334,269.1307373046875,307.6769714355469,0.999997615814209,CDKL_OLR_SS1_CD7
3232,337.4217224121094,203.02850341796875,0.9986067414283752,311.8062438964844,218.26243591308597,0.999987006187439,325.32696533203125,227.42193603515625,0.9999991655349731,297.56182861328125,222.2317047119141,0.9997583031654358,317.2772216796875,241.81126403808597,0.999937891960144,271.0138244628906,305.1614990234375,0.9999964237213136,CDKL_OLR_SS1_CD7
3233,337.720703125,202.8936462402344,0.997917115688324,310.8944702148437,217.76998901367188,0.9999823570251464,324.39404296875,226.7441253662109,0.9999992847442628,297.2641296386719,221.1191253662109,0.9998388290405272,317.87353515625,240.6979522705078,0.9998857975006104,273.1532897949219,303.6173095703125,0.999997615814209,CDKL_OLR_SS1_CD7
3234,337.69635009765625,202.8087158203125,0.996886432170868,310.3147888183594,218.3471527099609,0.9999873638153076,324.1996765136719,227.3179473876953,0.9999994039535522,297.88055419921875,220.98622131347656,0.9997518658638,318.8636169433594,241.18511962890625,0.9998918771743774,275.03497314453125,302.49530029296875,0.9999982118606568,CDKL_OLR_SS1_CD7
3235,336.6622009277344,202.28366088867188,0.981805384159088,309.8290405273437,218.70193481445312,0.999988317489624,324.6639099121094,227.1129608154297,0.9999994039535522,298.0295715332031,220.89561462402344,0.999716579914093,319.9537353515625,240.9132843017578,0.9999381303787231,276.4266052246094,301.9089050292969,0.9999984502792358,CDKL_OLR_SS1_CD7
3236,335.1718444824219,200.7530975341797,0.0687236860394477,309.997802734375,218.1679534912109,0.999975085258484,325.6386108398437,225.82058715820312,0.9999992847442628,298.9349670410156,220.3030242919922,0.999688982963562,320.6507263183594,239.50244140625,0.9999496936798096,278.4341735839844,302.1801452636719,0.9999960660934448,CDKL_OLR_SS1_CD7
3237,328.1406555175781,198.38771057128903,0.0408197566866874,306.584716796875,217.7543029785156,0.9999878406524658,324.3422241210937,224.8158264160156,0.9999991655349731,297.2676086425781,221.0051727294922,0.999874234199524,321.2763977050781,237.69647216796875,0.99992036819458,279.63922119140625,302.328125,0.9999901056289672,CDKL_OLR_SS1_CD7
3238,760.6356201171875,567.6018676757812,0.0016360078006982,304.29010009765625,217.07403564453125,0.9999773502349854,322.7325744628906,224.2042388916016,0.9999985694885254,297.1774597167969,220.85714721679688,0.9997462630271912,322.3435974121094,235.3324737548828,0.9999423027038574,280.12921142578125,301.3436584472656,0.999990463256836,CDKL_OLR_SS1_CD7
3239,760.2357788085938,567.7074584960938,0.0016675156075507,303.680908203125,215.962158203125,0.9999912977218628,322.131103515625,222.6010589599609,0.9999984502792358,296.1463317871094,220.179931640625,0.9998192191123962,324.2728271484375,231.6662139892578,0.9998170733451844,280.4841003417969,299.5049133300781,0.9999908208847046,CDKL_OLR_SS1_CD7
3240,759.9437255859375,567.4729614257812,0.0013833948178216,301.24786376953125,214.6232452392578,0.9999955892562866,320.7310485839844,220.37872314453125,0.9999971389770508,293.79638671875,220.2949981689453,0.9999096393585204,324.1197509765625,231.0177001953125,0.999577820301056,280.1687316894531,296.7714233398437,0.9999880790710448,CDKL_OLR_SS1_CD7
3241,328.654541015625,214.0181579589844,0.0018136546714231,300.0527038574219,213.4212951660156,0.9999947547912598,320.5002746582031,218.7965850830078,0.9999932050704956,293.1696472167969,219.3140869140625,0.9999041557312012,323.1778869628906,229.99388122558597,0.9997469782829284,279.7923278808594,294.0054626464844,0.9999880790710448,CDKL_OLR_SS1_CD7
3242,279.5885314941406,293.0872802734375,0.0017589987255632,299.1409606933594,212.09173583984372,0.9999908208847046,319.8382263183594,218.3420562744141,0.9999935626983644,292.5910339355469,216.87564086914065,0.9998784065246582,321.4626770019531,229.3568115234375,0.9992037415504456,279.1288757324219,292.3218688964844,0.9999957084655762,CDKL_OLR_SS1_CD7
3243,277.57232666015625,291.6956481933594,0.0014330456033349,295.8799133300781,206.75216674804688,0.999950647354126,312.9095153808594,217.1258544921875,0.9999994039535522,288.4049987792969,213.48712158203125,0.9992700219154358,310.68310546875,227.8732147216797,0.9919262528419496,277.3811340332031,290.6167907714844,0.9999990463256836,CDKL_OLR_SS1_CD7
3244,276.5010681152344,290.4960021972656,0.0016842207405716,298.83465576171875,206.9541015625,0.9998924732208252,313.70733642578125,219.0557861328125,0.9999966621398926,288.4544982910156,210.6740875244141,0.9996771812438964,308.63916015625,229.4762420654297,0.9783911108970642,276.3304748535156,289.2657165527344,0.9999990463256836,CDKL_OLR_SS1_CD7
3245,275.5914001464844,289.5389099121094,0.0031127349939197,302.026611328125,207.02003479003903,0.9997765421867372,315.90771484375,220.02833557128903,0.999995231628418,292.7108459472656,208.7305145263672,0.9998610019683838,310.88116455078125,231.20855712890625,0.9957685470581056,274.9560241699219,288.10565185546875,0.9999988079071044,CDKL_OLR_SS1_CD7
3246,760.1033325195312,567.4600219726562,0.0018695750040933,305.083984375,208.324462890625,0.9995611310005188,317.8939514160156,220.9394989013672,0.9999903440475464,295.2857971191406,208.5385284423828,0.9979376792907716,311.76593017578125,231.8660430908203,0.9925234913825988,274.37164306640625,286.63232421875,0.999997854232788,CDKL_OLR_SS1_CD7
3248,276.0753479003906,283.6604309082031,0.0013470445992425,306.55450439453125,207.05035400390625,0.9995594620704652,319.9424743652344,219.97271728515625,0.9999839067459106,297.8207702636719,208.8018341064453,0.990038812160492,313.3302001953125,230.0326385498047,0.9987492561340332,275.4484558105469,283.2419128417969,0.999998927116394,CDKL_OLR_SS1_CD7
3249,338.5759582519531,204.55911254882807,0.0011478689266368,308.7945861816406,208.7928771972656,0.9999446868896484,322.5141906738281,222.07400512695312,0.999969720840454,299.49871826171875,208.33758544921875,0.9965897798538208,314.3361511230469,230.4950408935547,0.9982017278671264,278.0374755859375,281.3478088378906,0.999996781349182,CDKL_OLR_SS1_CD7
3251,335.7645568847656,202.20643615722656,0.1124371066689491,308.3183288574219,214.31732177734372,0.9999802112579346,324.2832336425781,224.494140625,0.999991774559021,299.9924011230469,214.42581176757807,0.9988903403282166,317.2572021484375,232.9281005859375,0.9983433485031128,279.5491027832031,282.0292663574219,0.9999936819076538,CDKL_OLR_SS1_CD7
3252,277.6524963378906,284.0996398925781,0.0010947884293273,305.568359375,216.39976501464844,0.9999455213546752,323.51568603515625,226.33648681640625,0.9999972581863404,298.042236328125,217.3975982666016,0.9953857064247132,317.8238830566406,234.76693725585935,0.9869871139526368,280.3318786621094,282.286376953125,0.9999889135360718,CDKL_OLR_SS1_CD7
3253,323.1395874023437,197.98980712890625,0.1157446801662445,299.9433898925781,218.76060485839844,0.999927282333374,320.31219482421875,226.25965881347656,0.9999951124191284,294.8063659667969,221.10400390625,0.9965230226516724,320.0934143066406,234.2490997314453,0.8079707026481628,280.28106689453125,282.9104309082031,0.999987006187439,CDKL_OLR_SS1_CD7
3254,320.8840637207031,196.17808532714844,0.022407691925764,298.893310546875,218.10043334960935,0.9999322891235352,318.63885498046875,225.8114013671875,0.9999979734420776,291.7243957519531,222.77273559570312,0.9992393255233764,317.50048828125,234.65171813964844,0.8833171129226685,280.291748046875,283.06268310546875,0.9999841451644896,CDKL_OLR_SS1_CD7
3255,320.029296875,195.5711669921875,0.0226481854915618,298.068115234375,217.9464874267578,0.9999510049819946,317.4032592773437,224.65850830078125,0.9999974966049194,290.843017578125,222.3376922607422,0.9996778964996338,314.6119384765625,233.54173278808597,0.9721736311912536,280.0140991210937,283.43817138671875,0.9999827146530152,CDKL_OLR_SS1_CD7
3256,320.2923889160156,196.5558319091797,0.0437095053493976,297.1840515136719,217.8093719482422,0.99989116191864,316.44305419921875,225.41970825195312,0.9999988079071044,290.0673217773437,222.59207153320312,0.9995183944702148,313.2430114746094,234.8216094970703,0.983173131942749,280.3537292480469,283.92706298828125,0.9999836683273317,CDKL_OLR_SS1_CD7
3258,329.7088317871094,201.97589111328125,0.9975881576538086,299.88140869140625,217.65773010253903,0.9999278783798218,316.63037109375,227.3749084472656,0.9999992847442628,291.3970947265625,222.12974548339844,0.999831199645996,311.3979187011719,235.4304656982422,0.9996541738510132,280.3756408691406,283.5862121582031,0.999985933303833,CDKL_OLR_SS1_CD7
3259,337.3038024902344,203.93389892578125,0.9983736276626588,305.8077392578125,217.3871917724609,0.9999884366989136,321.381591796875,228.50466918945312,0.9999985694885254,295.1209716796875,221.46603393554688,0.9998968839645386,312.43487548828125,237.7018585205078,0.9997016787528992,280.1944580078125,283.2934875488281,0.9999853372573853,CDKL_OLR_SS1_CD7
3260,349.7071228027344,205.72268676757807,0.9994939565658568,314.5171813964844,216.5569610595703,0.9999648332595824,327.97760009765625,229.22396850585935,0.999996304512024,302.8790283203125,217.0709381103516,0.9998557567596436,316.9267883300781,238.29641723632807,0.999841332435608,279.8914489746094,282.5074462890625,0.9999953508377076,CDKL_OLR_SS1_CD7
3261,352.4670715332031,205.1613922119141,0.996639847755432,317.8995361328125,218.05755615234372,0.9999563694000244,333.72967529296875,228.5230255126953,0.9999921321868896,305.75396728515625,219.86558532714844,0.9999563694000244,322.7891845703125,237.06700134277344,0.9999562501907348,277.9288635253906,281.5181579589844,0.9999979734420776,CDKL_OLR_SS1_CD7
3262,353.4974975585937,204.99441528320312,0.984103798866272,319.91900634765625,217.4454040527344,0.9999759197235109,335.1961975097656,227.76431274414065,0.9999897480010986,308.5423889160156,219.17745971679688,0.9999512434005736,323.7354736328125,236.6569366455078,0.9999622106552124,277.3825988769531,281.04547119140625,0.999997615814209,CDKL_OLR_SS1_CD7
3264,358.375,205.0093994140625,0.7363485097885132,325.1648254394531,215.3042449951172,0.9997639060020448,337.7509460449219,227.33175659179688,0.9999890327453612,314.9869384765625,215.33924865722656,0.9968529343605042,325.4061279296875,235.03424072265625,0.9998701810836792,275.5196228027344,278.0060729980469,0.9999983310699464,CDKL_OLR_SS1_CD7
3265,361.8955383300781,204.85989379882807,0.976881206035614,330.9415283203125,216.94879150390625,0.9995892643928528,342.454345703125,226.77410888671875,0.9999884366989136,319.3370056152344,214.42694091796875,0.9998435974121094,331.3188781738281,236.1653289794922,0.999842405319214,274.3675842285156,278.7983093261719,0.9999974966049194,CDKL_OLR_SS1_CD7
3266,362.2817077636719,204.8706512451172,0.812911868095398,331.95855712890625,216.03564453125,0.9994083642959596,343.65234375,225.9504852294922,0.9999264478683472,321.1968078613281,212.73440551757807,0.9998546838760376,333.356689453125,235.24395751953125,0.9998480081558228,274.2844543457031,278.65673828125,0.999997854232788,CDKL_OLR_SS1_CD7
3267,362.212646484375,205.4439697265625,0.9350039958953856,333.79376220703125,215.71450805664065,0.9997367262840272,344.4643859863281,226.65652465820312,0.9999508857727052,321.0195007324219,212.8518829345703,0.9999451637268066,333.2620544433594,235.9761505126953,0.9998799562454224,274.46710205078125,279.3973388671875,0.9999960660934448,CDKL_OLR_SS1_CD7
3268,365.195068359375,205.19976806640625,0.972802460193634,334.55499267578125,215.67420959472656,0.9997636675834656,344.6277160644531,226.33740234375,0.9999377727508544,321.25811767578125,212.70477294921875,0.99993896484375,333.22821044921875,236.14068603515625,0.99989914894104,274.7178955078125,279.5564270019531,0.9999960660934448,CDKL_OLR_SS1_CD7
3269,367.0289916992188,204.2144775390625,0.9875081181526184,335.9359130859375,214.6680603027344,0.9998725652694702,346.7823486328125,225.51742553710935,0.9999269247055054,320.8026733398437,211.8101348876953,0.9999698400497437,335.2028503417969,235.20767211914065,0.999910831451416,274.621826171875,278.9652709960937,0.9999969005584716,CDKL_OLR_SS1_CD7
3270,366.9171752929688,203.92190551757807,0.9302666783332824,336.0870666503906,215.07550048828125,0.9998186230659484,347.7216491699219,225.94664001464844,0.9999130964279176,321.72882080078125,212.48162841796875,0.999984622001648,335.98309326171875,235.79373168945312,0.9999375343322754,274.3157958984375,279.2059631347656,0.999996542930603,CDKL_OLR_SS1_CD7
3271,367.3022766113281,203.64122009277344,0.9311237931251526,335.99517822265625,216.2232208251953,0.999749481678009,347.5893249511719,226.7773895263672,0.9999276399612428,322.0799560546875,213.4785614013672,0.9999862909317015,336.24725341796875,236.2564392089844,0.9999338388442992,273.5506896972656,279.2055969238281,0.999994158744812,CDKL_OLR_SS1_CD7
3272,367.5836791992188,203.72332763671875,0.9532073736190796,335.10357666015625,216.41976928710935,0.9998238682746888,347.2737121582031,227.3270568847656,0.9999403953552246,322.1898193359375,214.7204132080078,0.9999841451644896,336.30419921875,236.6544647216797,0.9999250173568726,273.2185974121094,278.98150634765625,0.9999949932098388,CDKL_OLR_SS1_CD7
3273,369.1112060546875,203.11155700683597,0.9969148635864258,336.84344482421875,216.099853515625,0.9998712539672852,348.2771911621094,226.6079559326172,0.9999456405639648,322.61328125,214.27755737304688,0.9999880790710448,336.6935119628906,236.0221099853516,0.9999481439590454,273.0616149902344,278.7487487792969,0.9999953508377076,CDKL_OLR_SS1_CD7
3274,369.3918151855469,202.5747833251953,0.9797452092170716,339.0023803710937,215.0081787109375,0.9998871088027954,350.312255859375,225.46487426757807,0.9999303817749025,323.62158203125,213.28208923339844,0.9999932050704956,338.7470092773437,234.8284912109375,0.9999622106552124,272.9361877441406,277.8839111328125,0.9999961853027344,CDKL_OLR_SS1_CD7
3275,374.2587585449219,199.2488250732422,0.9998928308486938,338.2999267578125,215.4867401123047,0.9991927742958068,352.5708312988281,224.76791381835935,0.9999121427536012,324.6778259277344,213.2830047607422,0.9999908208847046,340.0578308105469,232.88169860839844,0.9995662569999696,272.6904296875,277.23150634765625,0.999996304512024,CDKL_OLR_SS1_CD7
3276,374.5545959472656,198.818603515625,0.9995973706245422,339.85205078125,214.9078826904297,0.9994884729385376,353.5926818847656,224.35659790039065,0.99993896484375,326.0228576660156,212.5947723388672,0.9999932050704956,342.04217529296875,233.4976959228516,0.9993070363998412,273.0775451660156,276.9506225585937,0.9999972581863404,CDKL_OLR_SS1_CD7
3277,374.7676086425781,198.81790161132807,0.9989295601844788,341.6776123046875,214.8221740722656,0.9988024234771729,354.9009704589844,224.5909118652344,0.9999455213546752,327.0854187011719,212.82962036132807,0.9999890327453612,342.82257080078125,233.0487518310547,0.9993523955345154,272.82208251953125,277.216796875,0.999996781349182,CDKL_OLR_SS1_CD7
3278,375.8699340820313,198.5707092285156,0.999559223651886,343.8096008300781,215.618408203125,0.9993921518325806,355.8274230957031,224.6536407470703,0.9999641180038452,328.6132507324219,212.6499938964844,0.999985933303833,343.3978576660156,233.33056640625,0.9993829727172852,272.3833312988281,277.3109741210937,0.9999960660934448,CDKL_OLR_SS1_CD7
3279,376.6863403320313,197.51632690429688,0.999117910861969,344.69970703125,215.5662384033203,0.998835265636444,357.2565002441406,223.65562438964844,0.9997110962867736,329.49688720703125,212.7622833251953,0.9999839067459106,347.0499267578125,232.69566345214844,0.9988651275634766,272.4052734375,277.1071472167969,0.9999966621398926,CDKL_OLR_SS1_CD7
3280,376.7159423828125,197.31423950195312,0.999271810054779,346.1984558105469,214.8189239501953,0.9993137121200562,358.6974182128906,223.76998901367188,0.9998331069946288,330.9133605957031,212.4237823486328,0.9999940395355223,347.39501953125,233.46267700195312,0.9995362758636476,271.99542236328125,277.3214416503906,0.9999953508377076,CDKL_OLR_SS1_CD7
3281,379.35888671875,197.2618103027344,0.9999651908874512,347.7474060058594,213.66339111328125,0.9996421337127686,360.9524230957031,224.3681182861328,0.9998394250869752,332.0158386230469,212.00352478027344,0.9999957084655762,348.0710754394531,233.6742401123047,0.99969744682312,272.2179870605469,277.1505126953125,0.9999954700469972,CDKL_OLR_SS1_CD7
3282,380.1733093261719,197.94309997558597,0.9999637603759766,348.5252380371094,213.78680419921875,0.9997724890708924,360.8692321777344,224.0679473876953,0.9998905658721924,332.70074462890625,211.9739227294922,0.9999955892562866,348.1978454589844,233.8448944091797,0.999816358089447,271.54345703125,277.1088256835937,0.9999935626983644,CDKL_OLR_SS1_CD7
3283,380.7991943359375,200.169677734375,0.999848484992981,348.9407043457031,215.71144104003903,0.9998317956924438,362.2179870605469,226.8431396484375,0.9999376535415648,333.79254150390625,213.1035003662109,0.999995231628418,348.60015869140625,234.9306488037109,0.9998422861099244,271.6111755371094,277.7119445800781,0.9999943971633912,CDKL_OLR_SS1_CD7
3285,389.22503662109375,220.82554626464844,0.9999996423721312,361.8935852050781,221.8912811279297,0.9999884366989136,366.7560729980469,234.36495971679688,0.9999525547027588,338.84149169921875,215.989013671875,0.999992609024048,351.9852905273437,242.6070251464844,0.999936819076538,271.71990966796875,277.7621765136719,0.999996304512024,CDKL_OLR_SS1_CD7
3286,397.7087707519531,230.1960906982422,0.9999996423721312,369.7177429199219,225.6536407470703,0.9999974966049194,373.1646728515625,238.7280731201172,0.9999955892562866,346.7054443359375,221.29226684570312,0.9999384880065918,358.4188842773437,248.18038940429688,0.999976634979248,271.064453125,277.2810974121094,0.9999945163726808,CDKL_OLR_SS1_CD7
3287,427.53759765625,238.6083831787109,0.9999992847442628,398.8218688964844,233.4127197265625,0.9999865293502808,400.6374816894531,249.0380706787109,0.9999810457229614,377.20941162109375,228.4714813232422,0.9999878406524658,383.1788940429688,254.85577392578125,0.9999488592147828,277.5791015625,269.3092041015625,0.9999990463256836,CDKL_OLR_SS1_CD7
3288,442.6791076660156,240.07275390625,0.9999996423721312,416.0365295410156,234.61782836914065,0.999995231628418,416.6080322265625,249.6768951416016,0.999990701675415,395.0229187011719,229.5089263916016,0.9999715089797974,398.7286987304688,255.02598571777344,0.9999556541442872,287.9822692871094,263.5229797363281,0.9999936819076538,CDKL_OLR_SS1_CD7
3289,457.8338012695313,242.4046936035156,0.9999996423721312,431.2378234863281,236.36248779296875,0.999990940093994,430.91400146484375,250.67926025390625,0.9999865293502808,411.3377380371094,231.2926788330078,0.9999494552612304,412.2673950195313,255.36740112304688,0.9999709129333496,303.8712463378906,256.9294128417969,0.9999979734420776,CDKL_OLR_SS1_CD7
3290,470.6272583007813,244.1924285888672,0.9999995231628418,444.2418212890625,237.1807098388672,0.999990701675415,442.45745849609375,251.18418884277344,0.9999797344207764,424.1959533691406,232.3394012451172,0.9999109506607056,424.104736328125,255.72286987304688,0.9999778270721436,317.7381591796875,251.7404022216797,0.9999940395355223,CDKL_OLR_SS1_CD7
3291,483.0070190429688,245.20176696777344,0.9999998807907104,456.9905395507813,238.06887817382807,0.9999914169311525,455.859619140625,252.79710388183597,0.9999873638153076,436.7791137695313,233.4017639160156,0.9999812841415404,436.0720520019531,257.05859375,0.999996781349182,332.1932983398437,247.96859741210935,0.9999970197677612,CDKL_OLR_SS1_CD7
3292,496.4133911132813,245.7657012939453,0.9999995231628418,470.5989685058594,239.40884399414065,0.9999947547912598,470.5040588378906,255.31118774414065,0.9999921321868896,448.48583984375,233.54302978515625,0.9999668598175048,450.53607177734375,259.93719482421875,0.9999974966049194,342.3529052734375,247.2567596435547,0.9999985694885254,CDKL_OLR_SS1_CD7
3294,537.657958984375,254.48439025878903,0.999995231628418,510.9600830078125,245.78854370117188,0.9999914169311525,510.35003662109375,261.3590393066406,0.9999984502792358,487.118408203125,239.3702545166016,0.999984860420227,489.67291259765625,267.0828857421875,0.9999161958694458,376.5471801757813,252.0608673095703,0.99999737739563,CDKL_OLR_SS1_CD7
3295,550.06884765625,259.863525390625,0.9999997615814208,523.333984375,249.00711059570312,0.999985694885254,520.3095092773438,263.88555908203125,0.9999943971633912,502.7906188964844,239.3381500244141,0.999987244606018,502.2643737792969,267.40386962890625,0.9999924898147584,391.0340881347656,252.17874145507807,0.9999991655349731,CDKL_OLR_SS1_CD7
3296,556.7171020507812,268.1983337402344,0.999997854232788,534.9519653320312,253.30372619628903,0.9999979734420776,528.3076171875,267.67742919921875,0.9999966621398926,515.4172973632812,243.2999725341797,0.9999949932098388,510.1363830566406,269.1781005859375,0.9999114274978638,404.6783752441406,251.1764678955078,0.9999991655349731,CDKL_OLR_SS1_CD7
3297,569.0322875976562,284.40704345703125,0.9999982118606568,551.4371948242188,262.1285095214844,0.9999940395355223,541.5592651367188,275.5267028808594,0.9999984502792358,531.2867431640625,250.6153564453125,0.999991774559021,523.5293579101562,274.8328552246094,0.9999864101409912,428.1134033203125,255.95144653320312,0.999995231628418,CDKL_OLR_SS1_CD7
3298,575.85595703125,292.6255187988281,0.9999995231628418,561.2453002929688,270.7008361816406,0.9999946355819702,550.3345336914062,283.29071044921875,0.9999958276748656,543.3552856445312,255.9889678955078,0.9999392032623292,531.4664306640625,279.660400390625,0.9999948740005492,435.7597351074219,256.0467834472656,0.999996781349182,CDKL_OLR_SS1_CD7
3299,582.5215454101562,298.1501159667969,0.9999983310699464,567.8912963867188,276.696044921875,0.9999927282333374,556.9656372070312,289.432861328125,0.9999945163726808,548.9684448242188,259.0999755859375,0.999995231628418,538.7265014648438,286.69146728515625,0.9999161958694458,442.7604064941406,256.4140014648437,0.9999927282333374,CDKL_OLR_SS1_CD7
3300,586.9789428710938,307.5178527832031,0.9999997615814208,574.7706298828125,283.8431091308594,0.9999727010726928,562.7682495117188,297.61431884765625,0.9999885559082032,556.8255004882812,264.8155212402344,0.999976396560669,545.8359985351562,293.88116455078125,0.9999836683273317,450.0823364257813,256.645751953125,0.9999924898147584,CDKL_OLR_SS1_CD7
3301,589.1537475585938,315.9067687988281,0.9999970197677612,577.7020263671875,291.0731506347656,0.9999961853027344,564.9099731445312,303.1609191894531,0.9999910593032836,561.5903930664062,271.8221130371094,0.99998676776886,549.4818115234375,301.0067749023437,0.9999597072601318,457.7379150390625,256.08526611328125,0.9999938011169434,CDKL_OLR_SS1_CD7
3302,588.638427734375,321.0509338378906,0.9999991655349731,579.1861572265625,296.1105041503906,0.9999940395355223,564.6578369140625,307.479248046875,0.9999984502792358,564.440185546875,275.64276123046875,0.9999961853027344,550.4034423828125,303.9182434082031,0.9999606609344482,462.2693481445313,255.23712158203125,0.9999918937683104,CDKL_OLR_SS1_CD7
3303,584.8563842773438,327.2148742675781,0.999991536140442,578.959716796875,299.8785095214844,0.9999922513961792,562.28857421875,310.4725036621094,0.9999932050704956,567.4412841796875,280.6657409667969,0.9999877214431764,550.34716796875,305.1178894042969,0.9998206496238708,465.3744201660156,254.28712463378903,0.9999934434890748,CDKL_OLR_SS1_CD7
3305,581.9866943359375,331.2311706542969,0.9999778270721436,578.60302734375,305.67047119140625,0.9999961853027344,561.3989868164062,314.5440368652344,0.9999910593032836,573.2088012695312,286.6478271484375,0.99995756149292,549.3809204101562,306.22222900390625,0.9998345375061036,471.76995849609375,251.8648834228516,0.9999898672103882,CDKL_OLR_SS1_CD7
3306,582.955322265625,332.3914489746094,0.9999209642410278,577.9395141601562,305.7821655273437,0.999996304512024,561.6292114257812,314.78521728515625,0.9999899864196776,573.0736083984375,287.8052673339844,0.9999759197235109,549.8882446289062,307.0182800292969,0.9998237490653992,474.2439880371094,251.7117919921875,0.9999738931655884,CDKL_OLR_SS1_CD7
3307,582.5167236328125,333.67169189453125,0.9997493624687196,578.4491577148438,306.2990417480469,0.9999959468841552,561.9300537109375,314.7997131347656,0.9999895095825196,574.0145874023438,288.87066650390625,0.9999752044677734,550.4737548828125,307.2312316894531,0.9998693466186525,475.7380065917969,251.8492431640625,0.9999897480010986,CDKL_OLR_SS1_CD7
3308,586.8032836914062,333.7761535644531,0.9979520440101624,580.377685546875,306.8309936523437,0.9999949932098388,565.3491821289062,315.378173828125,0.9999898672103882,574.567138671875,288.9013977050781,0.9999685287475586,552.4992065429688,307.7764587402344,0.9997761845588684,478.2903747558594,251.7442321777344,0.9999822378158568,CDKL_OLR_SS1_CD7
3309,591.3324584960938,333.74786376953125,0.996833860874176,584.9417724609375,307.1455383300781,0.9999723434448242,569.4757080078125,313.8283386230469,0.999979853630066,578.9118041992188,290.9941101074219,0.9999889135360718,555.6874389648438,306.7349548339844,0.999849796295166,483.9583740234375,255.55523681640625,0.99998676776886,CDKL_OLR_SS1_CD7
3310,594.54296875,334.206298828125,0.9824362993240356,586.3920288085938,306.2633361816406,0.9999812841415404,571.0850830078125,313.5906677246094,0.9999860525131226,579.3934936523438,290.5345764160156,0.9999829530715942,557.140869140625,307.875,0.9998384714126588,486.4638977050781,257.4566650390625,0.999990940093994,CDKL_OLR_SS1_CD7
3311,596.9318237304688,335.5985412597656,0.9303787350654602,588.0371704101562,306.3207092285156,0.99998140335083,572.986572265625,313.5057373046875,0.9999935626983644,579.3302001953125,289.9764404296875,0.9999558925628662,558.3119506835938,308.4881286621094,0.9998804330825806,486.55169677734375,258.47052001953125,0.999996304512024,CDKL_OLR_SS1_CD7
3312,599.54248046875,334.69927978515625,0.8798307180404663,590.82763671875,306.05419921875,0.999985933303833,575.4828491210938,313.79571533203125,0.9999945163726808,581.7048950195312,290.9564208984375,0.9999727010726928,560.0571899414062,309.935302734375,0.999919891357422,487.0200805664063,258.4815673828125,0.9999966621398926,CDKL_OLR_SS1_CD7
3313,602.1580810546875,336.6203918457031,0.9333084225654602,592.36376953125,307.3251037597656,0.999991774559021,577.0635986328125,314.6227111816406,0.9999977350234984,583.4634399414062,293.1484680175781,0.9999616146087646,561.2996826171875,311.1895751953125,0.9999613761901855,488.1376037597656,259.929931640625,0.9999886751174928,CDKL_OLR_SS1_CD7
3314,603.39501953125,336.5035095214844,0.9831768274307252,594.2959594726562,307.1995544433594,0.999996542930603,579.3467407226562,315.3502197265625,0.999997615814209,585.2567138671875,293.58203125,0.9999760389328004,564.3739013671875,312.62823486328125,0.9999732971191406,490.50244140625,261.303466796875,0.9999936819076538,CDKL_OLR_SS1_CD7
3315,602.7293090820312,334.54412841796875,0.609386682510376,594.5833129882812,308.3920593261719,0.9999972581863404,579.30029296875,315.5733642578125,0.9999958276748656,588.9724731445312,296.1435852050781,0.999971866607666,565.0137939453125,314.1454467773437,0.9999706745147704,494.3450622558594,262.0434875488281,0.9999901056289672,CDKL_OLR_SS1_CD7
3317,595.7196655273438,335.77020263671875,0.0211534779518842,592.3851928710938,311.3438415527344,0.9999853372573853,575.56982421875,318.3840637207031,0.9999290704727172,589.4560546875,298.7079162597656,0.9998998641967772,564.247314453125,316.2126159667969,0.9999699592590332,498.6309814453125,262.652587890625,0.9999982118606568,CDKL_OLR_SS1_CD7
