bodypartscoords,nosex,nose.1y,nose.2likelihood,earLx.1,earL.1y.1,earL.2likelihood.1,earRx.2,earR.1y.2,earR.2likelihood.2,schoulderLx.3,schoulderL.1y.3,schoulderL.2likelihood.3,schoulderRx.4,schoulderR.1y.4,schoulderR.2likelihood.4,tailbasex.5,tailbase.1y.5,tailbase.2likelihood.5,videoname
697,268.7837219238281,198.05938720703125,0.9999994039535522,299.5979309082031,223.97137451171875,0.9999948740005492,313.9571533203125,209.5807342529297,0.9999990463256836,312.9625549316406,238.95237731933597,0.9999836683273317,333.71807861328125,214.838623046875,0.9999693632125854,367.0814208984375,298.2442626953125,0.9999895095825196,CDKL_P_CD1
698,262.3298645019531,201.5328063964844,0.9999992847442628,296.6296691894531,224.14190673828125,0.9999920129776,308.12408447265625,208.53878784179688,0.9999953508377076,312.5052185058594,237.1754302978516,0.9999552965164183,330.3858947753906,214.54095458984372,0.9999558925628662,367.8641052246094,298.3021850585937,0.9999934434890748,CDKL_P_CD1
699,256.2200012207031,202.4541931152344,0.9999997615814208,294.3002319335937,226.00259399414065,0.9999986886978148,304.220703125,209.3723297119141,0.9999943971633912,310.52813720703125,238.53456115722656,0.999962568283081,327.9078063964844,214.00570678710935,0.9999518394470216,367.4668884277344,297.7601318359375,0.999991774559021,CDKL_P_CD1
700,252.756591796875,204.2825927734375,0.9999969005584716,291.7947998046875,227.45127868652344,0.9999986886978148,300.7671813964844,209.39303588867188,0.9999985694885254,310.8436279296875,238.1201629638672,0.9996532201766968,325.1183166503906,214.60519409179688,0.9998175501823424,366.2893676757813,296.0823059082031,0.999995231628418,CDKL_P_CD1
701,250.00494384765625,204.162353515625,0.9999966621398926,290.097900390625,228.6311187744141,0.9999986886978148,299.3011779785156,210.38299560546875,0.9999990463256836,309.6709289550781,239.00503540039065,0.9999098777770996,323.4537353515625,215.43115234375,0.9998620748519896,367.2283935546875,295.4867248535156,0.9999953508377076,CDKL_P_CD1
702,248.2606506347656,205.2735748291016,0.999997854232788,289.51611328125,228.84051513671875,0.9999977350234984,297.7909545898437,210.6090850830078,0.9999988079071044,309.5107116699219,238.1903381347656,0.9998558759689332,321.32666015625,215.11782836914065,0.9999033212661744,368.2966613769531,293.775390625,0.9999977350234984,CDKL_P_CD1
703,244.684326171875,201.48326110839844,0.9999998807907104,284.11041259765625,224.08485412597656,0.9999939203262328,294.24639892578125,207.22589111328125,0.999985933303833,306.017333984375,235.48004150390625,0.999817430973053,318.81451416015625,211.7685394287109,0.9998548030853271,374.1474914550781,293.2546081542969,0.9999986886978148,CDKL_P_CD1
704,244.70921325683597,198.85296630859372,1.0,283.58953857421875,220.92385864257807,0.9999912977218628,293.7604064941406,205.28744506835935,0.9999939203262328,303.7879333496094,235.8391265869141,0.999739110469818,319.45947265625,211.05308532714844,0.999278962612152,374.4244995117188,295.19140625,0.9999966621398926,CDKL_P_CD1
705,245.02810668945312,198.15512084960935,1.0,284.2185974121094,221.1466827392578,0.9999946355819702,294.4661865234375,205.78167724609372,0.9999911785125732,303.7479248046875,236.9424285888672,0.999750554561615,320.4090881347656,211.4918212890625,0.9988886713981628,373.1517639160156,295.59423828125,0.9999979734420776,CDKL_P_CD1
706,244.6631622314453,198.97775268554688,1.0,282.8149719238281,220.88792419433597,0.9999929666519164,292.780517578125,205.96578979492188,0.9999946355819702,303.4259033203125,235.03518676757807,0.9996106028556824,319.4401550292969,212.1823883056641,0.9993218183517456,372.0019226074219,296.6733703613281,0.9999971389770508,CDKL_P_CD1
707,244.34169006347656,199.2178192138672,1.0,281.7479553222656,221.4193878173828,0.9999902248382568,291.4733581542969,205.9868927001953,0.9999924898147584,303.0341186523437,234.85145568847656,0.9997454285621644,317.8334655761719,211.8223419189453,0.9990991353988647,372.0333557128906,297.2966613769531,0.9999970197677612,CDKL_P_CD1
708,243.8205108642578,199.34744262695312,0.9999998807907104,281.6251220703125,221.9690399169922,0.999990463256836,291.3069763183594,206.90972900390625,0.9999880790710448,303.4022521972656,235.04693603515625,0.9996932744979858,318.37139892578125,212.76141357421875,0.9996079802513124,370.84320068359375,297.1178283691406,0.9999983310699464,CDKL_P_CD1
709,243.6415863037109,199.9637908935547,0.9999998807907104,281.4814453125,222.69036865234372,0.999994158744812,291.6259765625,207.42845153808597,0.9999899864196776,303.35028076171875,237.15792846679688,0.999713122844696,318.4842224121094,212.95050048828125,0.9997511506080629,371.8514099121094,296.9040222167969,0.9999977350234984,CDKL_P_CD1
710,243.5203399658203,200.91693115234372,0.9999998807907104,280.3709411621094,223.49452209472656,0.9999922513961792,290.94158935546875,208.0676727294922,0.9999780654907228,302.74822998046875,236.08380126953125,0.9997184872627258,318.2461853027344,214.1196136474609,0.9998101592063904,372.2685546875,296.9945983886719,0.9999974966049194,CDKL_P_CD1
711,241.80352783203125,201.46432495117188,0.9999998807907104,280.5950012207031,225.03662109375,0.9999819993972778,290.2015991210937,208.25628662109372,0.9999788999557496,300.7467041015625,235.061767578125,0.9997439980506896,318.109375,213.80967712402344,0.9992440938949584,371.6320495605469,296.2383117675781,0.9999980926513672,CDKL_P_CD1
712,240.0009307861328,202.2191925048828,0.9999997615814208,280.1632080078125,225.0005645751953,0.9999884366989136,289.4637451171875,208.85888671875,0.9999704360961914,300.3279724121094,235.67649841308597,0.999693751335144,316.87127685546875,213.52847290039065,0.9995213747024536,370.6053466796875,294.703857421875,0.9999991655349731,CDKL_P_CD1
714,238.11505126953125,205.1201934814453,0.9999990463256836,278.7743225097656,227.0469207763672,0.9999979734420776,286.1761474609375,208.69212341308597,0.9999806880950928,299.04547119140625,236.32298278808597,0.999881386756897,312.1907958984375,212.6228790283203,0.999847412109375,370.5855407714844,294.12030029296875,0.9999991655349731,CDKL_P_CD1
715,236.7342529296875,205.0741424560547,0.9999986886978148,277.893798828125,227.24278259277344,0.9999984502792358,284.9067687988281,208.5650329589844,0.9999837875366212,298.4995422363281,237.41616821289065,0.9998905658721924,312.1767578125,212.650146484375,0.9998420476913452,370.5432434082031,293.98052978515625,0.9999991655349731,CDKL_P_CD1
716,237.4702606201172,206.88999938964844,0.9999994039535522,277.4356689453125,228.171142578125,0.9999992847442628,284.3983764648437,209.31268310546875,0.9999940395355223,297.90972900390625,237.815673828125,0.999861478805542,310.8814697265625,213.54977416992188,0.9998420476913452,370.3692626953125,293.7091369628906,0.9999990463256836,CDKL_P_CD1
717,234.78955078125,209.10678100585935,0.9999998807907104,277.0967102050781,229.6043243408203,0.9999990463256836,282.599365234375,209.90646362304688,0.99999737739563,299.6828308105469,237.67074584960935,0.9998278617858888,308.8267517089844,213.19265747070312,0.999881386756897,370.661865234375,292.512939453125,0.9999991655349731,CDKL_P_CD1
718,234.350830078125,208.900146484375,0.9999998807907104,277.4422912597656,229.4442443847656,0.9999988079071044,282.891845703125,210.33238220214844,0.9999972581863404,300.10601806640625,237.9401092529297,0.9998162388801576,308.14361572265625,213.6055603027344,0.99985671043396,372.07037353515625,292.7713317871094,0.9999990463256836,CDKL_P_CD1
719,235.802978515625,209.84251403808597,0.9999998807907104,277.0132751464844,230.0023956298828,0.9999990463256836,283.44091796875,211.23342895507807,0.9999954700469972,299.4622802734375,238.64796447753903,0.9999178647994996,309.42657470703125,215.4888610839844,0.9998098015785216,372.7856750488281,292.50262451171875,0.9999990463256836,CDKL_P_CD1
720,233.26754760742188,210.5821228027344,0.9999998807907104,276.3290100097656,231.32960510253903,0.9999982118606568,282.32537841796875,213.2959899902344,0.9999985694885254,299.4169006347656,239.10415649414065,0.9998669624328612,308.7170104980469,215.58444213867188,0.999805748462677,373.2053527832031,291.2272644042969,0.999998927116394,CDKL_P_CD1
721,230.9161834716797,211.09164428710935,1.0,274.7134704589844,231.5315704345703,0.9999940395355223,281.37994384765625,214.45623779296875,0.9999971389770508,298.50103759765625,239.7603759765625,0.999812662601471,307.38348388671875,215.75059509277344,0.9996799230575562,372.8650817871094,289.8109130859375,0.999996304512024,CDKL_P_CD1
722,228.5431671142578,212.01417541503903,1.0,271.892333984375,231.0545196533203,0.9999772310256958,277.562744140625,213.6014404296875,0.9999918937683104,295.1286926269531,238.397216796875,0.9996663331985474,306.4670104980469,215.35891723632807,0.9995914101600648,373.32366943359375,288.8521423339844,0.9999947547912598,CDKL_P_CD1
723,226.61392211914065,212.8182373046875,1.0,270.40728759765625,230.7727508544922,0.9999808073043824,275.8639221191406,213.46630859375,0.9999881982803344,293.8868103027344,237.4583282470703,0.999357044696808,306.5997619628906,214.91368103027344,0.9996623992919922,373.90570068359375,289.5548400878906,0.999997615814209,CDKL_P_CD1
724,224.7082977294922,212.896728515625,1.0,267.8098449707031,230.4912872314453,0.999990701675415,273.4562072753906,212.56175231933597,0.99998939037323,299.7068176269531,238.51515197753903,0.9967864751815796,306.9806213378906,214.41297912597656,0.9998844861984252,374.8459167480469,289.5554504394531,0.9999969005584716,CDKL_P_CD1
727,235.5137481689453,210.95233154296875,0.9999997615814208,274.690185546875,230.51600646972656,0.9999984502792358,283.6944274902344,214.1778106689453,0.9999910593032836,298.346435546875,243.67454528808597,0.9999608993530272,311.9579467773437,218.98129272460935,0.9997758269309998,378.71673583984375,293.1568603515625,0.9999979734420776,CDKL_P_CD1
728,236.84947204589844,211.43115234375,0.9999997615814208,276.1063842773437,231.9208984375,0.9999983310699464,285.23907470703125,215.6916656494141,0.99998140335083,299.3737487792969,245.73822021484372,0.9999274015426636,313.5954895019531,221.20315551757807,0.999871015548706,378.4029541015625,294.04791259765625,0.9999959468841552,CDKL_P_CD1
729,238.80845642089844,212.02224731445312,0.9999997615814208,277.5069274902344,232.32421875,0.9999985694885254,287.401123046875,216.9781951904297,0.999969720840454,298.68463134765625,246.2356719970703,0.9999371767044068,315.6990966796875,221.77403259277344,0.9998840093612672,379.0150146484375,295.0236511230469,0.9999942779541016,CDKL_P_CD1
730,241.3960418701172,212.2602081298828,1.0,280.0545959472656,233.60777282714844,0.9999899864196776,289.9783020019531,218.29856872558597,0.9999932050704956,302.1190185546875,246.2422637939453,0.9999302625656128,315.9561462402344,221.2034149169922,0.9998981952667236,379.7322082519531,293.77374267578125,0.9999964237213136,CDKL_P_CD1
731,242.0638427734375,211.8812255859375,1.0,280.9390563964844,233.8795318603516,0.9999901056289672,289.89404296875,217.5363922119141,0.9999934434890748,302.6312866210937,245.8423309326172,0.9999033212661744,315.5346069335937,220.4232635498047,0.9998776912689208,380.2724304199219,291.8090515136719,0.99999737739563,CDKL_P_CD1
732,239.74481201171875,211.33953857421875,0.9999998807907104,279.8241882324219,233.6517639160156,0.9999940395355223,288.0409545898437,217.0490875244141,0.9999853372573853,299.8237609863281,245.0420837402344,0.9999529123306274,314.142333984375,219.2602081298828,0.9998990297317504,379.6435546875,293.4054870605469,0.9999960660934448,CDKL_P_CD1
734,237.5883331298828,214.275390625,0.9999997615814208,278.3141784667969,234.13253784179688,0.9999939203262328,285.68035888671875,217.4705352783203,0.9999942779541016,299.8974304199219,244.1809234619141,0.9999682903289796,312.73651123046875,220.0463104248047,0.999860405921936,379.45941162109375,290.5170288085937,0.9999969005584716,CDKL_P_CD1
735,236.6576232910156,215.28717041015625,0.9999997615814208,276.8780212402344,234.116455078125,0.9999966621398926,285.0898132324219,217.8095550537109,0.9999957084655762,298.48406982421875,244.15286254882807,0.9999704360961914,312.8600158691406,219.4759979248047,0.9998297691345216,380.7852478027344,289.6905822753906,0.999996781349182,CDKL_P_CD1
736,235.34503173828125,214.1972503662109,0.9999998807907104,275.8332824707031,233.2823944091797,0.9999972581863404,284.0018005371094,216.2757568359375,0.9999970197677612,296.5025939941406,243.22967529296875,0.9999759197235109,310.2702941894531,217.61880493164065,0.9998369216918944,379.5861206054688,288.6388244628906,0.9999955892562866,CDKL_P_CD1
737,234.1317138671875,213.7008209228516,0.9999998807907104,275.5753173828125,233.1835479736328,0.9999986886978148,282.5541381835937,215.29087829589844,0.9999984502792358,296.3034362792969,241.45362854003903,0.9999808073043824,307.4726867675781,217.56948852539065,0.9996927976608276,378.7782287597656,289.3056335449219,0.999995231628418,CDKL_P_CD1
738,230.8738555908203,212.708740234375,1.0,273.3856201171875,232.37168884277344,0.9999966621398926,280.428466796875,214.827392578125,0.9999971389770508,294.50067138671875,241.6171417236328,0.9999887943267822,305.6455993652344,216.32943725585935,0.9998713731765748,377.9004211425781,289.2121887207031,0.9999939203262328,CDKL_P_CD1
739,229.754638671875,212.2539825439453,1.0,271.8477478027344,232.20733642578125,0.9999847412109376,279.2431945800781,214.80776977539065,0.9999943971633912,292.9115295410156,241.07847595214844,0.9999865293502808,305.1465148925781,216.34893798828125,0.999886393547058,378.5066528320313,289.29327392578125,0.9999923706054688,CDKL_P_CD1
740,226.9650115966797,212.5309295654297,1.0,270.22052001953125,232.11257934570312,0.9999912977218628,277.60076904296875,214.3804626464844,0.9999940395355223,291.8393249511719,240.73223876953125,0.9999737739562988,304.4496154785156,215.92469787597656,0.9999254941940308,378.8961486816406,287.7979431152344,0.9999886751174928,CDKL_P_CD1
741,224.4788818359375,212.959228515625,1.0,267.6321716308594,231.9473419189453,0.999995231628418,275.18853759765625,214.31871032714844,0.9999910593032836,290.46533203125,240.52037048339844,0.9999536275863647,303.5841064453125,216.12901306152344,0.9999538660049438,379.3933410644531,287.8939514160156,0.999990940093994,CDKL_P_CD1
742,223.79620361328125,214.0707244873047,0.9999998807907104,265.9540100097656,231.7567138671875,0.999995231628418,272.27490234375,214.7575836181641,0.9999551773071288,289.5326232910156,238.563232421875,0.9997350573539734,301.3562927246094,217.5001678466797,0.9998250603675842,379.4579162597656,287.5093994140625,0.999988317489624,CDKL_P_CD1
743,223.6119384765625,215.35499572753903,0.9999997615814208,265.9967041015625,232.72447204589844,0.9999940395355223,271.4424743652344,215.2506561279297,0.9999791383743286,289.9730529785156,239.9209442138672,0.9998741149902344,302.7961730957031,216.7447204589844,0.9998379945755004,380.1369323730469,288.1809997558594,0.9999964237213136,CDKL_P_CD1
744,225.46139526367188,215.6036834716797,0.9999998807907104,268.1657409667969,234.0649261474609,0.9999808073043824,275.7352600097656,216.0326690673828,0.9999817609786988,293.0090637207031,241.18255615234372,0.9998806715011596,307.2193603515625,218.7313537597656,0.9993804693222046,381.575927734375,288.2912902832031,0.9999970197677612,CDKL_P_CD1
745,230.82437133789065,214.3237152099609,0.9999998807907104,273.26837158203125,233.1560516357422,0.9999843835830688,281.7201232910156,216.4146270751953,0.9999876022338868,299.4687805175781,243.9493103027344,0.9997090697288512,308.5975341796875,218.6223907470703,0.9997381567955016,382.0574645996094,287.7732849121094,0.9999961853027344,CDKL_P_CD1
746,235.3653106689453,212.80734252929688,0.9999998807907104,275.8365173339844,233.8382873535156,0.999996542930603,285.1269226074219,217.6837615966797,0.9999949932098388,297.2207946777344,245.85610961914065,0.999940037727356,311.7349548339844,220.5084686279297,0.9997795224189758,382.3646545410156,288.77349853515625,0.9999971389770508,CDKL_P_CD1
747,236.3028106689453,210.8220977783203,0.9999997615814208,274.970458984375,233.4181060791016,0.9999958276748656,284.247802734375,216.5730133056641,0.9999946355819702,295.15533447265625,243.9770355224609,0.999953031539917,310.60406494140625,220.62399291992188,0.9996335506439208,381.381103515625,290.844970703125,0.999997615814209,CDKL_P_CD1
