bodypartscoords,nosex,nose.1y,nose.2likelihood,earLx.1,earL.1y.1,earL.2likelihood.1,earRx.2,earR.1y.2,earR.2likelihood.2,schoulderLx.3,schoulderL.1y.3,schoulderL.2likelihood.3,schoulderRx.4,schoulderR.1y.4,schoulderR.2likelihood.4,tailbasex.5,tailbase.1y.5,tailbase.2likelihood.5,videoname
2267,417.3513793945313,147.2698516845703,0.9999997615814208,439.6715393066406,162.1194305419922,0.999997854232788,453.1070861816406,148.26654052734375,0.9999994039535522,442.8595581054688,172.41322326660156,0.9999693632125854,468.1445617675781,155.4019012451172,0.9999972581863404,492.0589904785156,239.08853149414065,0.9999948740005492,CDKL_OLR_Prob_CKL212
2268,406.5112609863281,154.96258544921875,0.9999990463256836,436.1719970703125,168.21270751953125,0.9999994039535522,445.5357971191406,151.8468780517578,0.9999991655349731,440.8972473144531,176.35989379882812,0.9999892711639404,462.0081787109375,155.44546508789062,0.9999891519546508,491.1947021484375,239.8658599853516,0.9999964237213136,CDKL_OLR_Prob_CKL212
2269,397.9142456054688,161.55438232421875,0.9999998807907104,429.874267578125,172.27310180664062,0.9999953508377076,439.3177490234375,153.0914764404297,0.99999737739563,439.7568054199219,180.11610412597656,0.9999779462814332,455.806884765625,157.0458526611328,0.9999970197677612,489.1752014160156,241.19163513183597,0.9999979734420776,CDKL_OLR_Prob_CKL212
2272,392.1285705566406,164.95315551757812,0.9999995231628418,424.4158325195313,180.30528259277344,0.9999994039535522,432.0149841308594,162.0469207763672,0.9999932050704956,434.14794921875,186.82569885253903,0.9999604225158693,451.2995300292969,163.9227294921875,0.9999991655349731,487.8902893066406,243.7292938232422,0.999998927116394,CDKL_OLR_Prob_CKL212
2273,393.0418090820313,163.31910705566406,0.9999996423721312,423.5677795410156,180.5450897216797,0.9999997615814208,432.9399719238281,163.16632080078125,0.9999972581863404,431.3765563964844,188.45797729492188,0.999969244003296,452.4677429199219,165.74755859375,0.9999995231628418,488.0888671875,244.43704223632807,0.9999984502792358,CDKL_OLR_Prob_CKL212
2274,392.9315185546875,161.34576416015625,0.9999994039535522,423.0691223144531,179.23085021972656,0.9999997615814208,433.2506103515625,162.1565399169922,0.9999971389770508,429.80078125,189.1119384765625,0.999981164932251,451.4842834472656,166.9488525390625,0.9999992847442628,487.880126953125,244.6861114501953,0.9999986886978148,CDKL_OLR_Prob_CKL212
2275,392.59228515625,160.9191436767578,0.9999985694885254,422.2903442382813,178.2322235107422,0.9999998807907104,432.522705078125,161.64015197753906,0.9999957084655762,430.0718078613281,188.67800903320312,0.9999774694442748,451.0372009277344,166.9805145263672,0.9999990463256836,487.54827880859375,244.82418823242188,0.999998927116394,CDKL_OLR_Prob_CKL212
2276,392.4914245605469,159.1744842529297,0.9999958276748656,421.991455078125,176.66513061523438,0.9999997615814208,432.498291015625,160.98155212402344,0.9999929666519164,428.8324890136719,187.62120056152344,0.9999793767929076,451.4534301757813,166.4373779296875,0.9999991655349731,487.04107666015625,245.1678924560547,0.9999991655349731,CDKL_OLR_Prob_CKL212
2277,391.6281127929688,157.803466796875,0.9999974966049194,420.9058227539063,174.49818420410156,0.9999988079071044,432.5211486816406,159.05386352539062,0.9999910593032836,427.0235900878906,187.0109100341797,0.9999783039093018,449.3411865234375,164.8676300048828,0.9999992847442628,486.93896484375,245.35455322265625,0.9999991655349731,CDKL_OLR_Prob_CKL212
2278,390.8225402832031,155.548828125,0.9999980926513672,420.5647888183594,173.49610900878906,0.999998927116394,431.3790588378906,157.68748474121094,0.9999933242797852,425.3311462402344,185.36843872070312,0.9999715089797974,448.4219970703125,163.8021697998047,0.9999991655349731,486.47265625,244.97613525390625,0.9999992847442628,CDKL_OLR_Prob_CKL212
2279,390.3758544921875,155.23768615722656,0.9999979734420776,420.8913879394531,172.82228088378906,0.9999986886978148,432.0119934082031,156.36163330078125,0.999996781349182,426.2686462402344,183.3117828369141,0.9999783039093018,447.9802856445313,162.86614990234375,0.999998927116394,485.7359619140625,244.71612548828125,0.9999995231628418,CDKL_OLR_Prob_CKL212
2281,398.8251953125,148.3046112060547,0.9999966621398926,422.0787353515625,169.5279083251953,0.9999991655349731,435.6556396484375,155.8472900390625,0.999998927116394,425.1842346191406,181.25698852539065,0.9999929666519164,450.7384033203125,161.826904296875,0.9999994039535522,485.134765625,243.67601013183597,0.9999996423721312,CDKL_OLR_Prob_CKL212
2282,411.7037048339844,139.69032287597656,0.9999990463256836,423.6697387695313,164.51744079589844,0.9999997615814208,439.5584716796875,153.93907165527344,0.9999984502792358,426.0325622558594,178.63046264648438,0.999997615814209,452.6020812988281,161.58395385742188,0.9999990463256836,484.9180908203125,243.5986328125,0.9999996423721312,CDKL_OLR_Prob_CKL212
2283,424.7427673339844,128.33412170410156,0.9999991655349731,425.6858520507813,155.59182739257812,0.9999903440475464,445.0817260742188,150.60794067382812,0.9999994039535522,424.6018371582031,172.5099639892578,0.9999921321868896,455.7510070800781,160.71444702148438,0.9999961853027344,484.921630859375,243.1683807373047,0.9999995231628418,CDKL_OLR_Prob_CKL212
2284,425.8439025878906,120.72169494628906,0.9999988079071044,426.6830139160156,147.3964385986328,0.999998927116394,446.238037109375,141.5859832763672,0.9999830722808838,426.7252502441406,165.09152221679688,0.9999860525131226,457.3658752441406,154.7109832763672,0.9999929666519164,482.48919677734375,241.3740081787109,0.9999986886978148,CDKL_OLR_Prob_CKL212
2285,424.78851318359375,112.10604095458984,0.9999992847442628,425.1780090332031,136.1323699951172,0.9999960660934448,444.7127380371094,130.7505340576172,0.9999991655349731,425.79205322265625,154.6566925048828,0.9999467134475708,456.189453125,144.9938507080078,0.9999938011169434,476.91546630859375,236.76596069335935,0.9999949932098388,CDKL_OLR_Prob_CKL212
2286,423.5999145507813,101.85920715332033,0.9999997615814208,421.6935119628906,125.8199462890625,0.9999947547912598,440.8332824707031,120.10075378417967,0.9999912977218628,423.711669921875,141.64083862304688,0.9999793767929076,453.6965637207031,133.78665161132812,0.9999988079071044,473.18017578125,229.82334899902344,0.9999960660934448,CDKL_OLR_Prob_CKL212
2287,418.5534973144531,89.80841827392578,0.9999998807907104,418.8134765625,113.63631439208984,0.9999992847442628,437.5818481445313,108.4158172607422,0.999996304512024,418.5567932128906,130.80593872070312,0.999998927116394,448.3207092285156,121.39177703857422,0.9999961853027344,473.9296569824219,217.42337036132807,0.9999879598617554,CDKL_OLR_Prob_CKL212
2288,416.5250244140625,83.11612701416016,0.9999991655349731,416.2789611816406,105.21824645996094,0.99999737739563,435.8259887695313,100.18778228759766,0.9999992847442628,417.3844299316406,122.35366821289062,0.9999923706054688,445.9750671386719,112.56895446777344,0.9999759197235109,472.1698913574219,202.7822113037109,0.9999948740005492,CDKL_OLR_Prob_CKL212
2289,413.4739685058594,77.37495422363281,0.99999737739563,413.79290771484375,100.9686279296875,0.9999988079071044,432.144287109375,95.74604034423828,0.9999873638153076,415.038818359375,115.49286651611328,0.9999960660934448,441.46533203125,107.34300994873048,0.9999685287475586,470.4755859375,189.7254638671875,0.9999929666519164,CDKL_OLR_Prob_CKL212
2290,408.70416259765625,72.65001678466797,0.9999947547912598,408.7852478027344,97.252685546875,0.9999980926513672,427.6912231445313,93.48493194580078,0.9999966621398926,410.13128662109375,114.3656997680664,0.9999847412109376,436.3806457519531,100.60095977783205,0.99999737739563,470.6385192871094,179.325927734375,0.9999942779541016,CDKL_OLR_Prob_CKL212
2291,392.5402221679688,73.61625671386719,0.9999988079071044,401.0644226074219,96.83566284179688,0.9999954700469972,418.7508239746094,88.43107604980469,0.9999983310699464,404.8616027832031,111.4347915649414,0.9999985694885254,431.3009948730469,93.90882873535156,0.9999942779541016,470.6240539550781,173.2732391357422,0.9999977350234984,CDKL_OLR_Prob_CKL212
2292,375.9053039550781,77.38005828857422,0.9999997615814208,392.4563293457031,97.45883178710938,0.9999986886978148,406.8753662109375,85.2334213256836,0.9999995231628418,400.8497924804688,111.8773422241211,0.9999977350234984,424.806396484375,90.0300521850586,0.9999889135360718,469.0510559082031,170.81776428222656,0.999997854232788,CDKL_OLR_Prob_CKL212
2295,332.581298828125,89.23097229003906,0.9999939203262328,350.2613830566406,100.71493530273438,0.9999995231628418,357.72540283203125,85.81584930419922,0.99999737739563,364.5996398925781,110.73606872558594,0.9999817609786988,376.8865051269531,86.18657684326172,0.999990940093994,457.2599182128906,162.36514282226562,0.9999885559082032,CDKL_OLR_Prob_CKL212
2296,318.6756896972656,89.72423553466797,0.9999818801879884,338.1246032714844,100.15912628173828,0.9999997615814208,344.8302917480469,84.49451446533203,0.9999982118606568,352.6943054199219,109.89665985107422,0.999990701675415,364.6253967285156,86.59614562988281,0.9999934434890748,451.6473693847656,154.59466552734375,0.9999953508377076,CDKL_OLR_Prob_CKL212
2297,308.94049072265625,88.36296081542969,0.9999969005584716,326.4205322265625,100.73238372802734,0.999998927116394,333.8080444335937,85.9080581665039,0.9999988079071044,341.8486022949219,110.1163330078125,0.9999966621398926,352.99139404296875,86.75780487060547,0.9999825954437256,446.3035888671875,146.4434051513672,0.9999972581863404,CDKL_OLR_Prob_CKL212
2300,283.43829345703125,88.76757049560547,0.9999881982803344,298.97625732421875,101.67539978027344,0.9999958276748656,303.2460021972656,87.66658020019531,0.9999916553497314,318.2801513671875,110.1394500732422,0.9999780654907228,323.2489929199219,84.73399353027344,0.9999983310699464,426.2982482910156,112.11970520019533,0.99999737739563,CDKL_OLR_Prob_CKL212
2303,258.369384765625,100.59303283691406,0.9999995231628418,279.677734375,107.48319244384766,0.9999876022338868,278.7727966308594,92.44802856445312,0.9999969005584716,301.4364013671875,112.39022827148438,0.9999847412109376,297.7747802734375,86.4052505493164,0.9999970197677612,409.0007934570313,104.8149871826172,0.9999922513961792,CDKL_OLR_Prob_CKL212
2304,248.4556579589844,102.67388153076172,0.9999997615814208,271.6346130371094,109.5733871459961,0.9999954700469972,272.5848999023437,92.9591827392578,0.9999972581863404,294.69390869140625,115.32516479492188,0.9999977350234984,291.4974060058594,87.32217407226562,0.9999970197677612,402.59869384765625,105.31843566894533,0.999997615814209,CDKL_OLR_Prob_CKL212
2305,244.45144653320312,103.18750762939452,0.9999998807907104,266.8540954589844,109.90917205810548,0.9999954700469972,268.0064697265625,94.60910034179688,0.9999948740005492,289.8753356933594,117.22714233398438,0.9999969005584716,287.3325500488281,88.58811950683594,0.9999898672103882,397.4644165039063,104.9738540649414,0.9999969005584716,CDKL_OLR_Prob_CKL212
2306,246.25267028808597,102.8564910888672,0.9999998807907104,267.8710327148437,110.53555297851562,0.9999933242797852,268.0763244628906,95.2493133544922,0.999995231628418,290.4489440917969,117.7633056640625,0.9999971389770508,287.5490417480469,89.9477767944336,0.9999780654907228,395.79345703125,104.40582275390624,0.9999971389770508,CDKL_OLR_Prob_CKL212
2307,246.7407073974609,104.6865005493164,0.9999982118606568,267.1620788574219,111.34675598144533,0.9999942779541016,267.5553894042969,96.39700317382812,0.999996781349182,289.8802795410156,118.1804656982422,0.9999966621398926,287.908447265625,89.83512878417969,0.9999628067016602,395.90728759765625,104.68518829345705,0.999996542930603,CDKL_OLR_Prob_CKL212
2308,249.0725555419922,111.72509765625,0.9999991655349731,270.6004943847656,114.6118621826172,0.999996542930603,266.5890808105469,100.19270324707033,0.9999984502792358,292.7464599609375,119.21028137207033,0.9999959468841552,287.882080078125,90.89759826660156,0.99998140335083,395.7437133789063,103.68826293945312,0.9999979734420776,CDKL_OLR_Prob_CKL212
2309,256.7597045898437,129.6191864013672,0.9999759197235109,276.1317443847656,124.85498046875,0.999990701675415,264.2685852050781,110.71691131591795,0.9999734163284302,295.23834228515625,124.73501586914062,0.999952793121338,282.1029663085937,98.1349105834961,0.9999974966049194,393.47900390625,102.65144348144533,0.9999980926513672,CDKL_OLR_Prob_CKL212
2311,272.5464782714844,159.66079711914062,0.9999855756759644,287.4305419921875,143.67344665527344,0.9999823570251464,267.3736877441406,134.891357421875,0.9999899864196776,297.9659118652344,135.98135375976562,0.9999916553497314,275.41827392578125,118.7649917602539,0.999963402748108,383.54791259765625,98.1182861328125,0.9999991655349731,CDKL_OLR_Prob_CKL212
2313,282.5348815917969,174.56626892089844,0.999974489212036,289.89825439453125,157.98841857910156,0.9999971389770508,268.36798095703125,152.96563720703125,0.9999473094940186,299.6636657714844,145.16915893554688,0.999996542930603,270.1849060058594,136.53529357910156,0.9999622106552124,368.2556457519531,91.61663055419922,0.9999990463256836,CDKL_OLR_Prob_CKL212
2314,279.57476806640625,182.52061462402344,0.9999988079071044,289.8760070800781,161.99209594726562,0.999997854232788,269.0750732421875,157.3061065673828,0.999958038330078,297.2361755371094,149.0875701904297,0.9999955892562866,269.2267150878906,144.2913818359375,0.9999668598175048,361.2528076171875,89.37532043457031,0.9999960660934448,CDKL_OLR_Prob_CKL212
2316,283.63751220703125,191.3609313964844,0.9999959468841552,288.47906494140625,173.13494873046875,0.9999972581863404,268.75244140625,170.89599609375,0.9999830722808838,295.3385925292969,157.68931579589844,0.9999678134918212,267.37939453125,156.06788635253906,0.9999805688858032,346.5751037597656,93.27667236328124,0.9999988079071044,CDKL_OLR_Prob_CKL212
2317,292.9147033691406,193.23617553710935,0.9999992847442628,293.1260681152344,177.38412475585938,0.9999990463256836,271.9170227050781,180.27784729003903,0.9999945163726808,295.7178955078125,165.00570678710938,0.9999244213104248,266.05767822265625,166.63621520996094,0.9999513626098632,343.2791442871094,97.31468200683594,0.9999996423721312,CDKL_OLR_Prob_CKL212
2318,295.1319885253906,195.90768432617188,0.9999918937683104,295.6950988769531,181.6255645751953,0.9999988079071044,274.0087890625,184.12550354003903,0.9999934434890748,300.9290771484375,171.2351531982422,0.99987530708313,268.5153503417969,172.5404510498047,0.9999688863754272,339.2865905761719,102.68865203857422,0.9999997615814208,CDKL_OLR_Prob_CKL212
2319,294.3044738769531,205.89712524414065,0.9999982118606568,296.5630798339844,187.54486083984372,0.9999788999557496,275.2767944335937,189.38609313964844,0.9999972581863404,304.5082092285156,176.52163696289062,0.9998971223831176,270.10986328125,176.2075958251953,0.9998770952224731,338.26373291015625,105.5216827392578,0.9999996423721312,CDKL_OLR_Prob_CKL212
2320,291.4999084472656,207.0938262939453,0.9999939203262328,295.7695617675781,191.6075592041016,0.9999935626983644,274.52398681640625,192.75782775878903,0.999997854232788,302.66412353515625,178.7345733642578,0.9999462366104126,268.11285400390625,179.80673217773438,0.9999631643295288,335.3763427734375,106.81966400146484,0.9999977350234984,CDKL_OLR_Prob_CKL212
2321,289.8570556640625,213.89956665039065,0.9999995231628418,294.6741027832031,195.26329040527344,0.9999988079071044,273.9454650878906,195.6597442626953,0.9999994039535522,302.8837890625,183.09359741210935,0.9999746084213256,268.69049072265625,181.1782684326172,0.999986171722412,331.5465087890625,109.4228744506836,0.9999974966049194,CDKL_OLR_Prob_CKL212
2322,290.9575500488281,218.94932556152344,0.9999996423721312,292.9889831542969,199.04010009765625,0.9999992847442628,273.1023254394531,200.17254638671875,0.9999983310699464,302.55841064453125,184.79946899414065,0.9999620914459229,268.6483154296875,184.72140502929688,0.9999774694442748,327.3692626953125,110.31600189208984,0.999998927116394,CDKL_OLR_Prob_CKL212
2323,289.4278564453125,223.40310668945312,0.9999988079071044,293.4496154785156,202.1421813964844,0.999996542930603,272.6993103027344,202.92913818359372,0.9999960660934448,302.8597106933594,189.0600128173828,0.9999680519104004,267.0041809082031,187.65403747558597,0.999977707862854,320.1263732910156,111.9686050415039,0.9999985694885254,CDKL_OLR_Prob_CKL212
2324,287.1378479003906,231.2023468017578,0.9999988079071044,292.7411804199219,208.2394256591797,0.9999969005584716,272.3392333984375,207.76834106445312,0.999990701675415,302.97735595703125,193.9587554931641,0.9999816417694092,265.95513916015625,194.316162109375,0.999935507774353,312.1663818359375,112.45706176757812,0.9999980926513672,CDKL_OLR_Prob_CKL212
