bodypartscoords,nosex,nose.1y,nose.2likelihood,earLx.1,earL.1y.1,earL.2likelihood.1,earRx.2,earR.1y.2,earR.2likelihood.2,schoulderLx.3,schoulderL.1y.3,schoulderL.2likelihood.3,schoulderRx.4,schoulderR.1y.4,schoulderR.2likelihood.4,tailbasex.5,tailbase.1y.5,tailbase.2likelihood.5,videoname
1203,351.6903991699219,435.2335510253906,0.9999992847442628,376.5712890625,442.5541076660156,0.9999960660934448,376.8313903808594,428.3923950195313,0.9999924898147584,398.5393676757813,446.7085571289063,0.9999592304229736,400.8371276855469,417.9432678222656,0.9999769926071168,507.3699645996094,420.0545654296875,0.9999983310699464,CDKL_OLR_SS1_CD3
1204,348.8922424316406,439.4293212890625,0.9999982118606568,376.34906005859375,444.1062316894531,0.999996781349182,373.42486572265625,430.6305236816406,0.9999955892562866,395.7999267578125,446.8426513671875,0.9999624490737916,397.3073425292969,419.8139343261719,0.999968647956848,505.3609008789063,420.7903442382813,0.9999972581863404,CDKL_OLR_SS1_CD3
1205,338.8836669921875,444.8368835449219,0.9999992847442628,367.6687927246094,446.8763427734375,0.9999936819076538,364.4359436035156,433.12213134765625,0.9999969005584716,388.3472290039063,449.5945129394531,0.9999911785125732,385.517333984375,422.4228210449219,0.9999897480010986,497.9931945800781,420.6651306152344,0.9999988079071044,CDKL_OLR_SS1_CD3
1206,336.241455078125,446.6459045410156,0.999996304512024,364.579345703125,448.00244140625,0.9999958276748656,361.0809020996094,434.2121887207031,0.9999986886978148,385.5417785644531,450.361083984375,0.9999946355819702,380.3750305175781,424.3425598144531,0.9999860525131226,492.7271423339844,422.3186950683594,0.9999947547912598,CDKL_OLR_SS1_CD3
1207,331.4244689941406,447.163330078125,0.9999986886978148,360.2626953125,448.9255981445313,0.9999969005584716,357.0504455566406,435.0147399902344,0.9999995231628418,380.36468505859375,450.7606506347656,0.9999597072601318,376.9194641113281,426.0732116699219,0.9999475479125975,488.9360046386719,425.6241760253906,0.9999911785125732,CDKL_OLR_SS1_CD3
1210,305.9758605957031,439.0349731445313,0.9999992847442628,334.3223571777344,448.80517578125,0.9999969005584716,333.47705078125,434.4548034667969,0.9999982118606568,354.3790283203125,456.2171325683594,0.9999679327011108,352.61260986328125,429.3063659667969,0.9999865293502808,469.0967712402344,435.1609802246094,0.99996018409729,CDKL_OLR_SS1_CD3
1211,284.2504577636719,428.43463134765625,0.9999969005584716,306.3838195800781,441.71820068359375,0.9999986886978148,310.4580993652344,427.7681274414063,0.99999737739563,324.8684387207031,449.6656494140625,0.9999939203262328,335.94927978515625,425.6335754394531,0.9999595880508424,444.2303466796875,440.822265625,0.99998939037323,CDKL_OLR_SS1_CD3
1212,276.4474182128906,419.0720520019531,0.9999998807907104,295.78546142578125,435.3340148925781,0.9999994039535522,303.1720886230469,422.583984375,0.9999972581863404,310.0416259765625,445.7199096679688,0.9999871253967284,325.4064025878906,423.7847900390625,0.999991774559021,430.3779602050781,442.1496276855469,0.9999665021896362,CDKL_OLR_SS1_CD3
1213,269.7354736328125,408.9947204589844,0.9999939203262328,282.8271789550781,427.4884033203125,0.999996304512024,295.0489196777344,416.2178955078125,0.9999984502792358,293.9115905761719,439.2009887695313,0.9999643564224244,312.901611328125,420.1772155761719,0.9999881982803344,417.27197265625,443.1522216796875,0.9999829530715942,CDKL_OLR_SS1_CD3
1214,263.9450988769531,400.9024963378906,0.9999979734420776,276.4366760253906,420.68505859375,0.9999997615814208,287.4590759277344,410.3739318847656,0.9999927282333374,284.6793212890625,432.6589660644531,0.99998676776886,305.732177734375,415.6304016113281,0.9999773502349854,402.0953674316406,442.445556640625,0.9999938011169434,CDKL_OLR_SS1_CD3
1215,254.5179748535156,382.2463989257813,0.9999985694885254,262.2952880859375,405.8174133300781,0.9999994039535522,276.9403991699219,396.890380859375,0.9999994039535522,270.71063232421875,424.0609436035156,0.999976634979248,292.6393737792969,403.5788879394531,0.999991774559021,376.7007446289063,448.6012878417969,0.9999903440475464,CDKL_OLR_SS1_CD3
1216,254.13848876953125,376.0488586425781,0.9999953508377076,256.3327331542969,398.34075927734375,0.999988317489624,272.85711669921875,390.9109191894531,0.999997854232788,264.7444763183594,417.6202697753906,0.9999808073043824,288.2581481933594,398.5797119140625,0.9999780654907228,362.5420227050781,451.05078125,0.9999891519546508,CDKL_OLR_SS1_CD3
1217,251.43882751464844,362.9119567871094,0.9999980926513672,253.4386444091797,388.8238830566406,0.9999980926513672,270.543701171875,382.3132019042969,0.9999923706054688,257.0738525390625,406.4138793945313,0.999988317489624,284.5450134277344,390.7891845703125,0.9999969005584716,345.1070861816406,451.72991943359375,0.9999914169311525,CDKL_OLR_SS1_CD3
1218,256.17987060546875,351.5186767578125,0.999997854232788,252.67832946777344,376.8084716796875,0.9999892711639404,270.2640686035156,372.3349304199219,0.9999996423721312,250.2087554931641,396.7973327636719,0.9997742772102356,280.7209777832031,383.633056640625,0.9999827146530152,329.62628173828125,453.0740661621094,0.9988269209861756,CDKL_OLR_SS1_CD3
1219,255.94644165039065,341.9685974121094,0.9999979734420776,248.2668609619141,366.61669921875,0.999983549118042,266.90045166015625,364.32171630859375,0.9999935626983644,246.08984375,381.9881896972656,0.9999538660049438,276.813232421875,374.4635314941406,0.9999825954437256,319.0668640136719,448.3853759765625,0.9999731779098512,CDKL_OLR_SS1_CD3
1220,256.3581237792969,331.4434814453125,0.9999990463256836,246.1600799560547,355.89666748046875,0.9999991655349731,265.189453125,354.6068725585937,0.9999984502792358,241.2270050048828,368.8508605957031,0.9999767541885376,272.28961181640625,364.6932373046875,0.9999700784683228,309.5499267578125,440.820556640625,0.9999966621398926,CDKL_OLR_SS1_CD3
1221,255.762939453125,319.6656494140625,0.9999934434890748,245.1226959228516,345.0104675292969,0.9999970197677612,264.0607604980469,344.2138366699219,0.9999974966049194,239.19772338867188,357.397216796875,0.99996018409729,268.53179931640625,354.8934020996094,0.9999843835830688,298.2679443359375,434.93499755859375,0.9999980926513672,CDKL_OLR_SS1_CD3
1222,256.7444152832031,309.9881591796875,0.9999995231628418,245.4794921875,333.6171264648437,0.9999977350234984,263.4264221191406,333.84405517578125,0.9999982118606568,238.5728912353516,346.890380859375,0.9999260902404784,268.0380554199219,343.79833984375,0.999976634979248,291.0172119140625,427.547607421875,0.9999969005584716,CDKL_OLR_SS1_CD3
1223,258.035888671875,300.6507568359375,0.9999995231628418,245.91575622558597,325.2576599121094,0.9999991655349731,263.85955810546875,325.1184997558594,0.9999979734420776,239.5324859619141,338.970458984375,0.9999493360519408,271.7343444824219,334.3490905761719,0.9999822378158568,285.4486083984375,422.530517578125,0.9999970197677612,CDKL_OLR_SS1_CD3
1224,261.3188781738281,289.7509155273437,0.9999995231628418,248.98434448242188,316.4322509765625,0.9999567270278932,265.5565795898437,315.2963256835937,0.9999933242797852,241.36474609375,330.4975280761719,0.9999715089797974,273.90594482421875,323.4371032714844,0.999995231628418,277.5487670898437,416.7970581054688,0.9999984502792358,CDKL_OLR_SS1_CD3
1226,271.8410949707031,267.25128173828125,0.9999992847442628,255.910888671875,289.1602478027344,0.999994158744812,274.06329345703125,291.3827819824219,0.999998927116394,245.72738647460935,303.5303039550781,0.999969244003296,279.30731201171875,301.6685791015625,0.9999585151672364,266.0328674316406,398.3752136230469,0.9999771118164062,CDKL_OLR_SS1_CD3
1227,280.2012023925781,243.5464630126953,0.9999996423721312,260.2108154296875,264.7330017089844,0.9999955892562866,277.62890625,271.32098388671875,0.9999991655349731,252.2317657470703,274.32476806640625,0.9999892711639404,279.8153076171875,282.39263916015625,0.9999641180038452,261.5962829589844,372.2105407714844,0.9999983310699464,CDKL_OLR_SS1_CD3
1229,284.9286193847656,220.68582153320312,0.9999974966049194,263.63262939453125,236.5484771728516,0.9999877214431764,281.4913635253906,242.9109344482422,0.9999985694885254,255.19195556640625,248.03648376464844,0.9999464750289916,283.4364318847656,255.2573699951172,0.9999682903289796,262.90362548828125,347.7782287597656,0.9999982118606568,CDKL_OLR_SS1_CD3
1230,287.19012451171875,206.2553253173828,0.99999737739563,265.3876647949219,225.43589782714844,0.9999908208847046,283.4205322265625,230.6744079589844,0.9999979734420776,255.84103393554688,236.1689910888672,0.999985933303833,286.4694519042969,242.2491149902344,0.999968409538269,260.5831298828125,333.8363647460937,0.999997854232788,CDKL_OLR_SS1_CD3
1231,289.0521240234375,193.523681640625,0.9999995231628418,269.3000793457031,213.0439910888672,0.999997615814209,286.48443603515625,217.7876434326172,0.9999808073043824,258.9944152832031,225.3233337402344,0.9999945163726808,288.30108642578125,230.25982666015625,0.9999691247940063,258.8308410644531,320.07733154296875,0.9999935626983644,CDKL_OLR_SS1_CD3
1232,294.9869384765625,178.95037841796875,0.9999996423721312,273.4145812988281,198.38650512695312,0.9999957084655762,289.1587829589844,204.32237243652344,0.999998927116394,264.5674133300781,209.3214263916016,0.999975085258484,291.0679016113281,215.7690277099609,0.9999330043792723,253.81529235839844,303.7586669921875,0.9999889135360718,CDKL_OLR_SS1_CD3
1233,304.8358459472656,153.16546630859375,0.9999983310699464,285.1425476074219,170.93028259277344,0.9999842643737792,301.87841796875,176.05494689941406,0.999991774559021,271.8783874511719,181.74981689453125,0.9999918937683104,298.4671630859375,189.0958404541016,0.9996691942214966,254.0790252685547,275.033935546875,0.9999960660934448,CDKL_OLR_SS1_CD3
1234,310.7804260253906,141.58323669433594,0.9999995231628418,290.37286376953125,157.6697540283203,0.9999940395355223,306.15338134765625,166.01641845703125,0.9999982118606568,277.0621032714844,166.69747924804688,0.9999889135360718,302.718017578125,178.536376953125,0.9999648332595824,258.5331420898437,260.0686950683594,0.999998927116394,CDKL_OLR_SS1_CD3
1235,313.8638000488281,129.8134307861328,0.9999988079071044,293.4599914550781,144.1077880859375,0.9999983310699464,309.16021728515625,153.5433349609375,0.9999979734420776,281.351806640625,151.85934448242188,0.9999316930770874,306.50830078125,164.59690856933594,0.9999716281890868,263.82470703125,245.70318603515625,0.9999954700469972,CDKL_OLR_SS1_CD3
1236,315.24322509765625,117.74393463134766,0.9999984502792358,295.13690185546875,132.2867431640625,0.9999959468841552,311.6919860839844,139.59292602539062,0.9999969005584716,283.69561767578125,141.5709991455078,0.9998841285705566,308.8013000488281,151.9383544921875,0.9999322891235352,273.3092041015625,235.1011962890625,0.99999737739563,CDKL_OLR_SS1_CD3
1237,317.7012634277344,100.2103271484375,0.999997615814209,300.3907470703125,116.77308654785156,0.99999737739563,317.8145751953125,121.20530700683594,0.9999778270721436,288.2367858886719,130.810302734375,0.9999884366989136,319.7486572265625,135.4845428466797,0.9999651908874512,278.58123779296875,220.6888732910156,0.9999982118606568,CDKL_OLR_SS1_CD3
1238,320.5887145996094,95.38062286376952,0.9999990463256836,302.9117126464844,112.4463882446289,0.9999885559082032,320.4237365722656,116.62564849853516,0.9999910593032836,291.76348876953125,127.36226654052734,0.9999891519546508,324.0950927734375,130.2924041748047,0.9999933242797852,277.34149169921875,212.935546875,0.9999995231628418,CDKL_OLR_SS1_CD3
1239,323.7396240234375,88.7710189819336,0.999998927116394,305.6929626464844,108.15190887451172,0.999996304512024,323.329345703125,112.45957946777344,0.9999982118606568,294.38653564453125,122.39282989501952,0.9999895095825196,325.74822998046875,126.575439453125,0.9999878406524658,274.8841247558594,205.89390563964844,0.9999988079071044,CDKL_OLR_SS1_CD3
1241,329.6214294433594,80.93889617919922,0.999997854232788,308.9998779296875,100.35692596435548,0.9999986886978148,327.1827697753906,106.35843658447266,0.9999972581863404,296.2130432128906,111.61386108398438,0.9999783039093018,326.04931640625,120.05569458007812,0.9998797178268432,271.36297607421875,193.9455718994141,0.9999964237213136,CDKL_OLR_SS1_CD3
1242,331.1513671875,79.49510192871094,0.9999966621398926,310.1097106933594,99.00979614257812,0.9999955892562866,328.690185546875,105.78504943847656,0.9999912977218628,296.4848327636719,108.2433090209961,0.9999775886535645,325.1111145019531,118.81411743164062,0.9998935461044312,272.9228210449219,190.59629821777344,0.9999970197677612,CDKL_OLR_SS1_CD3
1243,330.93359375,79.30265045166016,0.9999961853027344,309.953125,98.55946350097656,0.9999970197677612,328.60113525390625,105.51702880859376,0.9999927282333374,296.7932434082031,106.2349853515625,0.9999784231185912,324.0392150878906,118.0824203491211,0.9999293088912964,274.7059631347656,188.6152191162109,0.999998927116394,CDKL_OLR_SS1_CD3
1244,331.3661193847656,79.75975799560547,0.9999945163726808,309.53729248046875,98.76480102539062,0.9999961853027344,328.267578125,105.93338012695312,0.9999939203262328,296.94952392578125,105.66344451904295,0.9999696016311646,323.4175720214844,117.71244049072266,0.99993634223938,276.1324157714844,188.44639587402344,0.9999988079071044,CDKL_OLR_SS1_CD3
1246,343.26531982421875,87.0992202758789,0.9999986886978148,313.6058959960937,100.111083984375,0.9999825954437256,329.5650329589844,109.03632354736328,0.999974012374878,299.75506591796875,105.7812271118164,0.9998966455459596,324.7945861816406,119.95227813720705,0.999671220779419,279.00299072265625,188.5198974609375,0.999997615814209,CDKL_OLR_SS1_CD3
1247,356.5211181640625,94.38077545166016,0.9999996423721312,324.9893798828125,100.30831909179688,0.999996781349182,336.4034423828125,112.59845733642578,0.9999940395355223,311.1049499511719,103.67288970947266,0.9999628067016602,330.3434753417969,122.80294036865234,0.9995635151863098,279.5907287597656,188.3214263916016,0.9999947547912598,CDKL_OLR_SS1_CD3
1248,370.08636474609375,103.61454010009766,0.9999998807907104,336.6580505371094,103.27670288085938,0.999992847442627,345.1322021484375,117.47128295898438,0.9999979734420776,321.4284362792969,104.93717956542967,0.999976634979248,334.69366455078125,124.82706451416016,0.9997771382331848,279.5725402832031,184.2847442626953,0.9999895095825196,CDKL_OLR_SS1_CD3
1249,396.7189331054688,117.51569366455078,0.9999995231628418,365.9333190917969,107.8517837524414,0.9999868869781494,368.2282409667969,123.82516479492188,0.9999879598617554,352.0549621582031,105.14784240722656,0.9999722242355348,358.8856201171875,128.2482452392578,0.9999779462814332,276.8597106933594,174.2255096435547,0.999997615814209,CDKL_OLR_SS1_CD3
1250,410.2218017578125,119.73291015625,0.999998927116394,381.3022155761719,109.64733123779295,0.9999886751174928,381.234130859375,124.90473175048828,0.9999852180480956,363.6615295410156,105.52275848388672,0.9999604225158693,369.3706359863281,130.70321655273438,0.9999849796295166,276.1292724609375,165.47952270507812,0.9999985694885254,CDKL_OLR_SS1_CD3
1251,421.58831787109375,120.9095687866211,0.9999985694885254,392.8910827636719,108.998779296875,0.9999932050704956,392.701171875,124.9726333618164,0.9999853372573853,375.2935180664063,104.51549530029295,0.999983549118042,380.9601440429688,131.2877197265625,0.9999946355819702,278.5496826171875,153.738037109375,0.9999971389770508,CDKL_OLR_SS1_CD3
1252,431.6301879882813,122.00609588623048,0.9999959468841552,406.0570983886719,111.02102661132812,0.99999737739563,405.1603088378906,126.38307189941406,0.9999961853027344,387.6181335449219,104.97574615478516,0.9999934434890748,392.9194641113281,131.97976684570312,0.999994158744812,284.9988098144531,144.2021942138672,0.9999936819076538,CDKL_OLR_SS1_CD3
1253,443.3204040527344,125.9145278930664,0.9999983310699464,419.19140625,113.6383285522461,0.9999996423721312,417.1952819824219,128.88284301757812,0.999998927116394,401.2208251953125,107.12171173095705,0.9999914169311525,403.6954956054688,134.30975341796875,0.9999979734420776,292.004638671875,135.3112030029297,0.9999977350234984,CDKL_OLR_SS1_CD3
1254,456.8880310058594,127.72093200683594,0.9999959468841552,432.8250427246094,115.9630889892578,0.9999991655349731,429.22265625,131.61279296875,0.9999986886978148,413.4236450195313,106.68999481201172,0.999959111213684,412.62933349609375,135.1593475341797,0.9999911785125732,301.47442626953125,125.42878723144533,0.9999945163726808,CDKL_OLR_SS1_CD3
1255,476.8327941894531,128.85389709472656,0.9999997615814208,454.7293701171875,116.03609466552734,0.9999991655349731,449.5300903320313,130.81109619140625,0.9999995231628418,439.13287353515625,108.29200744628906,0.9999949932098388,432.8605346679688,133.3905487060547,0.999993085861206,323.14599609375,120.07418060302734,0.9999980926513672,CDKL_OLR_SS1_CD3
