bodypartscoords,nosex,nose.1y,nose.2likelihood,earLx.1,earL.1y.1,earL.2likelihood.1,earRx.2,earR.1y.2,earR.2likelihood.2,schoulderLx.3,schoulderL.1y.3,schoulderL.2likelihood.3,schoulderRx.4,schoulderR.1y.4,schoulderR.2likelihood.4,tailbasex.5,tailbase.1y.5,tailbase.2likelihood.5,videoname
2893,562.4615478515625,191.9184112548828,1.0,583.03369140625,216.60531616210935,0.9999972581863404,595.5413818359375,203.09100341796875,0.9999986886978148,594.0527954101562,235.10536193847656,0.9999895095825196,612.49755859375,211.3463592529297,0.999984860420227,665.3333740234375,289.8162536621094,0.9999945163726808,CDKL_P_CD8
2894,554.0208129882812,185.50851440429688,0.9999994039535522,573.9760131835938,208.27317810058597,0.9999964237213136,587.7760009765625,198.10850524902344,0.999997615814209,584.7432861328125,228.223388671875,0.999990701675415,605.1746826171875,206.47581481933597,0.9996826648712158,663.0015869140625,282.9423522949219,0.99999737739563,CDKL_P_CD8
2895,544.2613525390625,181.28099060058597,0.9999998807907104,565.4627685546875,202.14996337890625,0.9999960660934448,578.5418701171875,190.8475799560547,0.9999940395355223,577.1961669921875,221.926025390625,0.9999880790710448,598.1815795898438,200.232666015625,0.9997933506965636,660.5256958007812,276.2017822265625,0.9999945163726808,CDKL_P_CD8
2896,535.4617919921875,177.48291015625,0.9999998807907104,560.2294311523438,197.70779418945312,0.999996781349182,573.215576171875,186.32882690429688,0.9999741315841676,571.8976440429688,215.23419189453125,0.9999911785125732,593.7342529296875,194.7392120361328,0.9999619722366332,656.16845703125,267.4121398925781,0.9999854564666748,CDKL_P_CD8
2897,530.6767578125,175.72486877441406,0.9999998807907104,554.7648315429688,194.55169677734372,0.9999990463256836,567.4104614257812,182.62405395507807,0.9999958276748656,566.0440063476562,210.3754425048828,0.9999955892562866,588.7631225585938,190.0482940673828,0.9999135732650756,651.966064453125,259.1273803710937,0.9999960660934448,CDKL_P_CD8
2898,522.0316772460938,172.55282592773438,0.9999995231628418,547.7490234375,190.9913024902344,0.9999986886978148,560.4298095703125,177.7633056640625,0.999992609024048,560.1436767578125,204.7159576416016,0.9999817609786988,582.6615600585938,184.15789794921875,0.9999382495880128,647.6207275390625,249.57632446289065,0.999984622001648,CDKL_P_CD8
2900,498.393798828125,163.96737670898438,1.0,526.1031494140625,183.03497314453125,0.999998927116394,535.729736328125,168.51058959960938,0.9999957084655762,541.0922241210938,197.02377319335935,0.9999954700469972,557.5178833007812,170.63458251953125,0.9999880790710448,638.7631225585938,229.52867126464844,0.9999970197677612,CDKL_P_CD8
2901,491.1701049804688,161.60020446777344,0.9999998807907104,520.3140258789062,180.15835571289065,0.9999990463256836,529.458984375,165.50608825683594,0.9999961853027344,535.5558471679688,195.0935821533203,0.999991774559021,551.2454223632812,168.0754852294922,0.99998140335083,634.35498046875,226.2359313964844,0.9999971389770508,CDKL_P_CD8
2902,485.8562927246094,160.54222106933594,1.0,515.58056640625,178.34634399414062,0.9999996423721312,523.4405517578125,163.658203125,0.9999992847442628,531.0422973632812,192.18576049804688,0.9999938011169434,545.5115356445312,166.16110229492188,0.9999886751174928,627.5684204101562,221.89378356933597,0.999996781349182,CDKL_P_CD8
2903,479.77239990234375,158.25462341308594,0.999998927116394,510.2908020019531,176.23025512695312,0.9999979734420776,518.8900756835938,161.92279052734375,0.9999992847442628,525.8837890625,189.9923248291016,0.9999736547470092,537.9700927734375,163.71286010742188,0.9999922513961792,621.8552856445312,219.12017822265625,0.9999806880950928,CDKL_P_CD8
2904,473.5857849121094,156.1682586669922,0.9999990463256836,503.0089111328125,173.42092895507812,0.9999983310699464,510.5030517578125,159.3584747314453,0.99999737739563,518.7301635742188,186.90821838378903,0.9999951124191284,531.5746459960938,161.0831756591797,0.9999927282333374,616.1314697265625,216.5566253662109,0.999931812286377,CDKL_P_CD8
2905,467.6683044433594,153.3772735595703,0.9999998807907104,497.7499694824219,171.48477172851562,0.9999990463256836,505.5869140625,157.8558807373047,0.9999980926513672,513.1306762695312,185.9592742919922,0.9999957084655762,525.6754150390625,159.14068603515625,0.9999654293060304,612.1173706054688,214.49249267578125,0.99999737739563,CDKL_P_CD8
2906,459.0337829589844,148.66456604003906,0.9999998807907104,488.9708251953125,166.53884887695312,0.9999990463256836,500.2842102050781,153.17601013183594,0.999998927116394,503.3446350097656,181.80470275878903,0.9999938011169434,519.4126586914062,155.99154663085938,0.9999890327453612,602.9220581054688,208.68214416503903,0.9999966621398926,CDKL_P_CD8
2907,458.521240234375,147.8172607421875,0.9999998807907104,488.4627075195313,166.40347290039062,0.9999986886978148,498.2532043457031,152.4542999267578,0.9999970197677612,501.8253784179688,180.10105895996094,0.9999961853027344,517.5088500976562,154.61231994628906,0.9999949932098388,598.98779296875,203.5297088623047,0.9999984502792358,CDKL_P_CD8
2908,455.6734924316406,145.48426818847656,0.9999997615814208,486.3373107910156,164.88235473632812,0.9999994039535522,495.7626037597656,151.544677734375,0.9999948740005492,500.7982482910156,178.99566650390625,0.9999933242797852,515.4375,152.46371459960938,0.9999943971633912,597.6524047851562,200.0153350830078,0.9999936819076538,CDKL_P_CD8
2910,454.0037231445313,144.0260467529297,0.9999998807907104,484.9249267578125,162.01260375976562,0.9999997615814208,493.3275146484375,148.30296325683594,0.9999996423721312,498.91156005859375,174.78587341308594,0.9999920129776,511.5927734375,148.42340087890625,0.999993085861206,595.481689453125,194.982177734375,0.9999994039535522,CDKL_P_CD8
2911,454.0679626464844,143.9888916015625,0.9999998807907104,484.4444580078125,162.14544677734375,0.9999996423721312,493.1537780761719,148.57086181640625,0.9999996423721312,498.3225402832031,174.98062133789062,0.9999903440475464,511.44830322265625,148.27906799316406,0.9999927282333374,594.7109985351562,194.5828094482422,0.9999992847442628,CDKL_P_CD8
2912,454.33978271484375,143.8468017578125,0.9999998807907104,484.5444946289063,162.39549255371094,0.9999997615814208,493.2200927734375,148.44223022460938,0.9999995231628418,498.0597839355469,174.91281127929688,0.9999884366989136,511.0108337402344,148.2939453125,0.9999951124191284,594.8870849609375,193.96717834472656,0.9999991655349731,CDKL_P_CD8
2914,454.0268859863281,143.80404663085938,0.9999998807907104,483.98388671875,162.4735565185547,0.9999997615814208,493.1518249511719,148.89846801757812,0.9999996423721312,497.84185791015625,175.10641479492188,0.9999881982803344,510.6539916992188,148.5524444580078,0.9999957084655762,594.1980590820312,192.9166717529297,0.9999985694885254,CDKL_P_CD8
2915,454.1917724609375,143.75180053710938,0.9999998807907104,483.8102111816406,162.74826049804688,0.9999997615814208,493.1500549316406,148.9784393310547,0.9999996423721312,497.7821044921875,175.0924072265625,0.9999889135360718,510.6095275878906,148.57815551757812,0.9999960660934448,594.5963134765625,193.1099853515625,0.9999988079071044,CDKL_P_CD8
2916,454.3714599609375,143.82046508789062,0.9999998807907104,483.8641052246094,162.76333618164062,0.9999997615814208,492.9605102539063,148.87686157226562,0.9999996423721312,497.02142333984375,175.3792724609375,0.9999892711639404,510.5026550292969,148.4898681640625,0.999996542930603,594.4412231445312,192.9889373779297,0.9999988079071044,CDKL_P_CD8
2917,454.5637817382813,143.91676330566406,0.9999998807907104,484.2501525878906,162.8229522705078,0.9999997615814208,493.29736328125,148.9633331298828,0.9999996423721312,497.28125,175.3118133544922,0.9999899864196776,510.68994140625,148.67271423339844,0.9999953508377076,594.2235107421875,192.91357421875,0.9999985694885254,CDKL_P_CD8
2918,454.3152465820313,143.76470947265625,0.9999998807907104,484.1194763183594,163.01036071777344,0.9999997615814208,493.2106323242188,149.28033447265625,0.9999996423721312,498.2456359863281,175.0743865966797,0.9999895095825196,510.48681640625,148.5986328125,0.9999955892562866,594.629150390625,192.85240173339844,0.9999988079071044,CDKL_P_CD8
2919,455.6180725097656,144.3292999267578,0.9999997615814208,485.01123046875,162.8323211669922,0.9999997615814208,493.98724365234375,148.94857788085938,0.9999995231628418,497.5234375,175.5201416015625,0.9999916553497314,511.1806640625,148.56568908691406,0.9999942779541016,594.8737182617188,193.3479766845703,0.999998927116394,CDKL_P_CD8
2920,458.1177062988281,147.2999267578125,0.9999998807907104,487.7132568359375,163.5101776123047,0.9999986886978148,498.06536865234375,148.83966064453125,0.9999990463256836,500.0603942871094,174.22207641601562,0.9999939203262328,514.6408081054688,149.38832092285156,0.9999979734420776,595.4927978515625,194.5186462402344,0.9999991655349731,CDKL_P_CD8
2921,479.25091552734375,137.73638916015625,0.9999990463256836,494.6599731445313,162.6918182373047,0.9999942779541016,513.1959838867188,149.12376403808594,0.9999986886978148,504.5455322265625,172.41354370117188,0.999958634376526,526.3693237304688,150.69345092773438,0.9999924898147584,592.8994750976562,192.2262420654297,0.9999964237213136,CDKL_P_CD8
2922,484.5091247558594,135.66969299316406,0.9999998807907104,497.8059692382813,160.27139282226562,0.999996542930603,517.9974365234375,149.1833038330078,0.9999996423721312,505.5187072753906,172.69879150390625,0.9999620914459229,528.1064453125,151.4295654296875,0.9999792575836182,592.3639526367188,190.0907745361328,0.9999903440475464,CDKL_P_CD8
2923,488.9371337890625,134.2701873779297,0.9999997615814208,501.0483093261719,160.04995727539062,0.999997615814209,520.5943603515625,149.13729858398438,0.9999995231628418,508.38958740234375,172.75918579101562,0.9999614953994752,530.72314453125,152.7304229736328,0.999990940093994,590.5408935546875,189.63815307617188,0.9999841451644896,CDKL_P_CD8
2924,491.7750854492188,132.17201232910156,0.9999998807907104,504.52392578125,159.7420196533203,0.999990701675415,523.5068359375,149.37437438964844,0.9999995231628418,510.6094970703125,170.31781005859375,0.999944806098938,534.1489868164062,153.31381225585938,0.9999939203262328,588.778076171875,189.87159729003903,0.9999947547912598,CDKL_P_CD8
2925,498.015625,126.8589324951172,0.9999998807907104,505.1262817382813,157.2711944580078,0.9999902248382568,525.3719482421875,148.284423828125,0.999998927116394,510.3922729492188,167.76861572265625,0.999963641166687,535.009765625,153.2919921875,0.9999911785125732,586.7000122070312,191.1383819580078,0.9999979734420776,CDKL_P_CD8
2926,507.1139831542969,122.10948181152344,0.9999994039535522,505.8847351074219,153.36024475097656,0.9999810457229614,527.6838989257812,147.4293975830078,0.9999957084655762,509.6046447753906,166.3604278564453,0.9999562501907348,538.3392944335938,155.03524780273438,0.9999690055847168,586.0466918945312,191.6158905029297,0.9999983310699464,CDKL_P_CD8
2927,515.2379760742188,117.76963806152344,1.0,509.0426025390625,149.27850341796875,0.9999964237213136,530.8007202148438,145.81597900390625,0.9999957084655762,510.19769287109375,164.1046142578125,0.9999724626541138,540.5999755859375,154.8268280029297,0.999974012374878,586.3031005859375,192.58595275878903,0.9999986886978148,CDKL_P_CD8
2928,525.2265014648438,111.20496368408205,0.9999984502792358,516.1639404296875,144.0758819580078,0.9999953508377076,538.3173828125,142.57241821289062,0.9999852180480956,512.9837036132812,155.8005828857422,0.9999953508377076,544.7194213867188,152.16033935546875,0.9999916553497314,585.4765014648438,193.2721710205078,0.9999985694885254,CDKL_P_CD8
2929,527.4180908203125,109.4567642211914,0.9999997615814208,517.6377563476562,142.08270263671875,0.999991774559021,541.2005004882812,141.74388122558594,0.999991774559021,514.3888549804688,152.85777282714844,0.9999935626983644,546.5413818359375,151.38621520996094,0.9999899864196776,584.9544067382812,192.97970581054688,0.9999986886978148,CDKL_P_CD8
2930,529.43017578125,106.49112701416016,0.9999996423721312,518.9413452148438,138.66453552246094,0.9999854564666748,542.8466186523438,139.052978515625,0.9999849796295166,515.7796020507812,151.64903259277344,0.9999852180480956,547.5621948242188,149.4209747314453,0.9999847412109376,582.993896484375,191.0994110107422,0.999997615814209,CDKL_P_CD8
2931,531.0814819335938,102.202880859375,1.0,521.2343139648438,134.8480987548828,0.999994158744812,544.5919799804688,133.12521362304688,0.9999943971633912,518.4525756835938,148.98536682128906,0.9999877214431764,549.2417602539062,147.3028564453125,0.999977707862854,581.856201171875,190.4363555908203,0.9999974966049194,CDKL_P_CD8
2932,534.676513671875,94.59334564208984,0.9999998807907104,524.5120849609375,127.35807037353516,0.9999626874923706,546.6787109375,125.66773223876952,0.999991536140442,522.0391235351562,140.41346740722656,0.9999721050262452,553.0150146484375,140.2203369140625,0.9999557733535768,583.2611083984375,193.4099578857422,0.9999991655349731,CDKL_P_CD8
2933,535.7321166992188,90.23843383789062,0.9999997615814208,525.43896484375,123.54917907714844,0.9999868869781494,548.7937622070312,120.94416046142578,0.9999903440475464,524.8675537109375,136.7322540283203,0.9999430179595948,554.080078125,135.6206512451172,0.9999079704284668,584.6445922851562,193.85833740234372,0.9999977350234984,CDKL_P_CD8
2935,552.1248779296875,85.5123062133789,0.9999995231628418,534.72900390625,114.56568145751952,0.9999966621398926,558.7764282226562,118.09959411621094,0.999996304512024,530.0516967773438,127.51766967773438,0.99998676776886,562.4420776367188,131.89979553222656,0.9999674558639526,584.9068603515625,195.0304718017578,0.9999980926513672,CDKL_P_CD8
2936,561.0767211914062,80.31768035888672,0.9999995231628418,542.1079711914062,110.4968490600586,0.9999659061431884,563.0011596679688,112.99545288085938,0.9999933242797852,535.2940673828125,123.3877410888672,0.9999191761016846,565.7161865234375,129.61622619628906,0.9999774694442748,581.3194580078125,194.4912109375,0.9999994039535522,CDKL_P_CD8
2937,566.4536743164062,78.80152130126953,0.9999995231628418,546.8912353515625,108.01658630371094,0.9999880790710448,568.36669921875,111.70682525634766,0.999974489212036,539.5706787109375,120.14911651611328,0.9999356269836426,568.93212890625,127.29705810546876,0.9999490976333618,576.7268676757812,194.17613220214844,0.9999979734420776,CDKL_P_CD8
2938,571.648193359375,77.59574127197266,0.9999990463256836,550.2422485351562,105.6164779663086,0.9999841451644896,571.4151000976562,112.1860809326172,0.999980926513672,543.0066528320312,115.97338104248048,0.99995756149292,572.094970703125,126.3425521850586,0.9999412298202516,572.51806640625,194.9386138916016,0.99999737739563,CDKL_P_CD8
2939,574.3970947265625,76.41510009765625,0.999996781349182,552.2259521484375,104.6695785522461,0.9999734163284302,573.927978515625,110.59967803955078,0.9999880790710448,544.9750366210938,114.99365997314452,0.999974012374878,573.4255981445312,125.3585433959961,0.9997482895851136,564.97314453125,193.6592254638672,0.9999983310699464,CDKL_P_CD8
2940,577.6056518554688,75.26716613769531,0.9999977350234984,555.810546875,101.33544921875,0.9999977350234984,574.4219360351562,107.98958587646484,0.999993085861206,547.2786254882812,110.5328369140625,0.999948263168335,573.8722534179688,121.2352066040039,0.9998561143875122,559.35546875,191.19911193847656,0.9999797344207764,CDKL_P_CD8
2941,583.8714599609375,74.70809936523438,0.9999979734420776,558.0052490234375,96.80365753173828,0.9999958276748656,576.1807861328125,104.83161163330078,0.9999929666519164,549.2427978515625,103.16830444335938,0.9999607801437378,575.390869140625,117.92113494873048,0.9998981952667236,553.0275268554688,187.29074096679688,0.9999880790710448,CDKL_P_CD8
2942,588.5396728515625,73.53089904785156,0.9999954700469972,559.941650390625,93.90785217285156,0.9999794960021972,577.5971069335938,103.21963500976562,0.9999971389770508,550.789794921875,99.65592956542967,0.9999159574508668,577.2766723632812,116.28844451904295,0.9997239708900452,549.2008666992188,183.91653442382807,0.9999961853027344,CDKL_P_CD8
