bodypartscoords,nosex,nose.1y,nose.2likelihood,earLx.1,earL.1y.1,earL.2likelihood.1,earRx.2,earR.1y.2,earR.2likelihood.2,schoulderLx.3,schoulderL.1y.3,schoulderL.2likelihood.3,schoulderRx.4,schoulderR.1y.4,schoulderR.2likelihood.4,tailbasex.5,tailbase.1y.5,tailbase.2likelihood.5,videoname
1927,225.75961303710935,120.9677734375,0.9999996423721312,249.0889434814453,143.74722290039062,0.9999191761016846,264.25341796875,130.26181030273438,0.9999955892562866,246.85870361328125,151.48109436035156,0.9999585151672364,275.97662353515625,134.92706298828125,0.9999878406524658,282.7497253417969,213.51168823242188,0.9999806880950928,CDKL_OLR_SS1_CD10
1928,222.7167205810547,125.41934967041016,0.9999992847442628,249.36361694335935,148.34014892578125,0.9999828338623048,262.0902709960937,131.83033752441406,0.9999964237213136,252.0204925537109,152.71461486816406,0.999742329120636,275.9986267089844,137.340087890625,0.9999853372573853,285.4844055175781,212.1036529541016,0.9999969005584716,CDKL_OLR_SS1_CD10
1929,221.3829345703125,128.01927185058594,0.9999997615814208,251.1594390869141,150.4735870361328,0.9999834299087524,261.6721496582031,132.81600952148438,0.999990940093994,258.39990234375,153.44525146484375,0.9993916749954224,276.33721923828125,139.29922485351562,0.9999709129333496,288.5821838378906,210.6498565673828,0.9999991655349731,CDKL_OLR_SS1_CD10
1930,217.9477081298828,132.42666625976562,0.9999998807907104,252.2567901611328,152.4376220703125,0.999985933303833,260.5855712890625,134.1677703857422,0.9999901056289672,262.8401794433594,155.0763397216797,0.9996129870414734,274.6639404296875,138.62557983398438,0.9999690055847168,291.34375,209.6841735839844,0.9999995231628418,CDKL_OLR_SS1_CD10
1931,216.4644470214844,133.8588104248047,0.9999996423721312,252.3574981689453,153.85025024414062,0.999975085258484,260.0174865722656,135.28408813476562,0.999990463256836,263.990478515625,154.92044067382812,0.9997530579566956,274.0450744628906,139.45201110839844,0.999974489212036,292.4728698730469,208.7569274902344,0.999998927116394,CDKL_OLR_SS1_CD10
1932,216.06524658203125,136.35621643066406,0.999997854232788,251.30551147460935,155.29031372070312,0.9999674558639526,258.8290100097656,136.89193725585938,0.999987244606018,265.3342590332031,156.8948974609375,0.9998500347137452,274.3012390136719,141.1348876953125,0.9999665021896362,292.7265014648437,209.1851501464844,0.999998927116394,CDKL_OLR_SS1_CD10
1933,214.74191284179688,138.34703063964844,0.9999997615814208,250.743408203125,156.9442596435547,0.99997079372406,258.0304870605469,138.8386688232422,0.9999955892562866,262.80328369140625,160.76577758789062,0.9998378753662108,273.8338623046875,142.1372528076172,0.9999775886535645,293.1110534667969,209.38607788085935,0.9999992847442628,CDKL_OLR_SS1_CD10
1935,212.29623413085935,139.8447265625,0.9999998807907104,249.05496215820312,158.99642944335938,0.9999759197235109,255.76882934570312,139.935546875,0.999997854232788,261.9916381835937,163.1513214111328,0.9999797344207764,271.5626220703125,143.2648468017578,0.9999501705169678,293.5609130859375,209.08518981933597,0.9999992847442628,CDKL_OLR_SS1_CD10
1936,210.8190155029297,142.09506225585938,0.9999998807907104,248.6553497314453,159.73683166503906,0.9999775886535645,254.1683654785156,141.2380828857422,0.9999969005584716,261.76043701171875,163.79273986816406,0.999985694885254,268.9007873535156,143.63223266601562,0.9998724460601808,293.53045654296875,208.5775604248047,0.9999990463256836,CDKL_OLR_SS1_CD10
1937,208.1656646728516,151.1708984375,0.9999998807907104,246.8705291748047,163.53477478027344,0.9999949932098388,249.31509399414065,143.6013946533203,0.9999974966049194,261.3364562988281,164.46751403808594,0.9999871253967284,264.9411315917969,145.37771606445312,0.9999725818634032,292.699951171875,206.3969573974609,0.9999994039535522,CDKL_OLR_SS1_CD10
1938,207.14288330078125,154.1741943359375,0.9999986886978148,245.30438232421875,166.06051635742188,0.9999943971633912,247.86524963378903,144.57888793945312,0.9999949932098388,259.4028015136719,166.12289428710938,0.9999819993972778,262.2713928222656,145.82850646972656,0.999990701675415,292.3256225585937,205.26210021972656,0.9999995231628418,CDKL_OLR_SS1_CD10
1939,206.5070953369141,156.98721313476562,0.9999985694885254,245.23175048828125,168.16925048828125,0.9999938011169434,246.4661407470703,146.62570190429688,0.9999983310699464,258.3143615722656,168.19493103027344,0.99996817111969,260.8664245605469,147.36300659179688,0.9999946355819702,291.69677734375,203.85418701171875,0.9999996423721312,CDKL_OLR_SS1_CD10
1940,205.03118896484372,160.56729125976562,0.9999998807907104,243.8026885986328,169.24227905273438,0.9999879598617554,245.6348419189453,149.12213134765625,0.999997854232788,256.94549560546875,170.3382110595703,0.9999773502349854,259.54571533203125,149.47491455078125,0.9999945163726808,291.8146057128906,202.33810424804688,0.9999992847442628,CDKL_OLR_SS1_CD10
1942,206.05810546875,161.13441467285156,0.9999997615814208,242.9674072265625,170.61521911621094,0.9999942779541016,245.67056274414065,150.89002990722656,0.9999953508377076,255.93353271484372,172.7912139892578,0.9999735355377196,258.5323791503906,151.46067810058594,0.9999912977218628,292.7568054199219,200.9105682373047,0.9999986886978148,CDKL_OLR_SS1_CD10
1943,207.83139038085935,157.21456909179688,0.9999990463256836,244.20753479003903,170.4611053466797,0.999994158744812,246.90061950683597,150.87286376953125,0.9999948740005492,257.4488830566406,173.3743133544922,0.999985694885254,259.90594482421875,151.78797912597656,0.9999881982803344,293.9608154296875,201.6931304931641,0.9999982118606568,CDKL_OLR_SS1_CD10
1944,209.9578094482422,155.5150909423828,0.9999995231628418,246.02589416503903,169.63706970214844,0.9999876022338868,248.2595672607422,150.2958221435547,0.9999916553497314,259.25640869140625,172.78379821777344,0.999987006187439,261.3316345214844,151.6376953125,0.999980092048645,295.1192626953125,201.71121215820312,0.9999959468841552,CDKL_OLR_SS1_CD10
1945,213.1231231689453,150.7507781982422,0.9999996423721312,246.9043731689453,167.82652282714844,0.9999960660934448,250.2465362548828,148.95664978027344,0.9999961853027344,258.47613525390625,171.86570739746094,0.9999819993972778,263.3466796875,151.07296752929688,0.9999786615371704,295.85919189453125,201.8997039794922,0.9999947547912598,CDKL_OLR_SS1_CD10
1946,213.444091796875,146.4488525390625,0.9999997615814208,247.2287750244141,167.06167602539062,0.9999954700469972,251.62692260742188,147.58509826660156,0.9999953508377076,259.1426086425781,169.69749450683594,0.9999822378158568,264.0806579589844,150.0452880859375,0.999990701675415,296.9829406738281,203.02333068847656,0.9999912977218628,CDKL_OLR_SS1_CD10
1947,211.0445709228516,142.25689697265625,0.9999997615814208,247.09390258789065,163.26834106445312,0.9999953508377076,253.37420654296875,144.60203552246094,0.9999948740005492,258.6122436523437,167.79965209960938,0.999980092048645,265.8111572265625,148.3003387451172,0.999996781349182,296.71502685546875,202.4784240722656,0.9999938011169434,CDKL_OLR_SS1_CD10
1948,208.1332855224609,139.53611755371094,0.9999996423721312,243.95767211914065,162.14732360839844,0.9999977350234984,250.9544982910156,144.23629760742188,0.999997615814209,256.0372619628906,168.14930725097656,0.9999533891677856,265.2939758300781,147.7294464111328,0.9999947547912598,295.9725341796875,202.13812255859372,0.9999966621398926,CDKL_OLR_SS1_CD10
1949,206.12155151367188,139.55227661132812,0.9999986886978148,242.0384979248047,161.4676513671875,0.9999942779541016,247.66075134277344,143.02835083007812,0.999993085861206,255.14474487304688,168.07073974609375,0.9999386072158812,263.4179077148437,146.11117553710938,0.9999939203262328,295.7942810058594,201.8946228027344,0.9999964237213136,CDKL_OLR_SS1_CD10
1950,205.2997894287109,140.41412353515625,0.9999985694885254,240.9264678955078,161.38246154785156,0.999995231628418,247.23016357421875,143.42845153808594,0.9999910593032836,254.5272979736328,167.55299377441406,0.9999430179595948,262.3027038574219,146.1211700439453,0.9999949932098388,295.57586669921875,201.79815673828125,0.9999966621398926,CDKL_OLR_SS1_CD10
1951,204.69732666015625,140.38978576660156,0.9999986886978148,240.05343627929688,160.82467651367188,0.9999885559082032,246.817138671875,143.28744506835938,0.9999938011169434,254.51661682128903,167.48602294921875,0.9999366998672484,261.6253662109375,146.24850463867188,0.9999960660934448,295.3769226074219,201.62820434570312,0.999996781349182,CDKL_OLR_SS1_CD10
1952,207.7035980224609,140.0287322998047,0.9999994039535522,242.4681701660156,161.98281860351562,0.9999961853027344,248.0044860839844,143.2960662841797,0.9999929666519164,255.84197998046875,167.4120330810547,0.9999566078186036,262.18670654296875,146.29884338378906,0.9999955892562866,297.4572448730469,203.4228515625,0.999993085861206,CDKL_OLR_SS1_CD10
1954,219.7164764404297,130.74911499023438,0.9999995231628418,248.0824737548828,159.2100372314453,0.9999476671218872,257.7816467285156,143.1320037841797,0.9999942779541016,255.6258850097656,166.78460693359375,0.9999895095825196,269.3145446777344,150.7620086669922,0.9999910593032836,301.9591064453125,205.39663696289065,0.9999780654907228,CDKL_OLR_SS1_CD10
1955,225.86558532714844,124.96990203857422,0.9999998807907104,244.87353515625,156.42581176757812,0.999987244606018,260.0599060058594,142.70091247558594,0.9999982118606568,250.71841430664065,165.67822265625,0.999980330467224,270.92303466796875,151.09506225585938,0.999990940093994,302.30731201171875,205.8502655029297,0.9999802112579346,CDKL_OLR_SS1_CD10
1956,233.930908203125,119.8205108642578,0.9999991655349731,243.896484375,154.38180541992188,0.9999879598617554,263.0844116210937,143.47628784179688,0.9999977350234984,248.8776092529297,167.49700927734375,0.9999659061431884,274.10113525390625,149.6135711669922,0.999996542930603,301.9220886230469,207.77267456054688,0.999980092048645,CDKL_OLR_SS1_CD10
1957,243.660888671875,115.94988250732422,0.9999998807907104,244.3786773681641,150.25547790527344,0.999998927116394,264.68865966796875,141.8936309814453,0.9999940395355223,245.3751220703125,164.3513946533203,0.9999898672103882,275.8609313964844,148.16322326660156,0.9999964237213136,300.7516784667969,209.85125732421875,0.9999837875366212,CDKL_OLR_SS1_CD10
1959,288.3814697265625,117.36407470703124,0.9999992847442628,262.4112548828125,132.1808624267578,0.9999762773513794,283.5960998535156,138.4227294921875,0.9999905824661256,252.4547882080078,143.6035614013672,0.9999732971191406,285.19287109375,149.0522003173828,0.9999544620513916,296.2919311523437,212.19602966308597,0.9999237060546876,CDKL_OLR_SS1_CD10
1960,303.98095703125,119.14496612548828,0.9999977350234984,276.4728698730469,128.13641357421875,0.999975085258484,292.32403564453125,137.1029510498047,0.9999974966049194,262.66339111328125,139.2756805419922,0.9999897480010986,291.3072204589844,147.9587860107422,0.9998399019241332,295.63043212890625,211.39195251464844,0.9999853372573853,CDKL_OLR_SS1_CD10
1961,320.23883056640625,122.61766052246094,0.9999972581863404,291.4542236328125,126.02574157714844,0.9999912977218628,303.4426574707031,138.095458984375,0.9999858140945436,274.5502319335937,134.03367614746094,0.9999866485595704,298.49072265625,147.3911590576172,0.9996808767318726,293.4806823730469,211.3570709228516,0.999996542930603,CDKL_OLR_SS1_CD10
1962,337.54693603515625,122.87071990966795,0.9999995231628418,305.5736999511719,125.42445373535156,0.9999969005584716,317.1894836425781,139.66810607910156,0.999997615814209,288.4404296875,130.23875427246094,0.9999736547470092,308.7885437011719,147.69219970703125,0.9999065399169922,287.7387390136719,211.45257568359372,0.9999922513961792,CDKL_OLR_SS1_CD10
1963,354.2132873535156,121.4918441772461,0.9999994039535522,322.1063842773437,124.12664031982422,0.9999988079071044,332.94195556640625,138.415283203125,0.9999899864196776,306.0450439453125,127.16342163085938,0.9999790191650392,321.8057556152344,147.0472869873047,0.9999481439590454,283.9399719238281,208.0913848876953,0.999991774559021,CDKL_OLR_SS1_CD10
1964,370.3468322753906,119.89303588867188,0.9999998807907104,337.8588562011719,120.36969757080078,0.9999958276748656,347.8969421386719,135.22996520996094,0.9999980926513672,322.18560791015625,123.0417251586914,0.999985694885254,335.375244140625,143.67782592773438,0.9999700784683228,278.2919006347656,202.565673828125,0.9999966621398926,CDKL_OLR_SS1_CD10
1965,401.8523559570313,113.64442443847656,1.0,368.4146118164063,112.32058715820312,0.9999984502792358,374.2856140136719,127.36559295654295,0.999998927116394,350.1356811523437,111.54039764404295,0.9999808073043824,361.6458129882813,136.23446655273438,0.9999759197235109,267.6660461425781,187.92796325683597,0.9999865293502808,CDKL_OLR_SS1_CD10
1966,410.0228271484375,111.51094818115234,0.999998927116394,379.9440307617188,109.4766616821289,0.9999958276748656,385.5427856445313,124.49146270751952,0.9999988079071044,361.7758483886719,109.10002899169922,0.9999874830245972,372.28717041015625,132.63795471191406,0.999996542930603,270.4151916503906,177.07362365722656,0.9999839067459106,CDKL_OLR_SS1_CD10
1968,426.50201416015625,106.89584350585938,0.9999974966049194,396.65130615234375,104.60369873046876,0.9999966621398926,400.7778625488281,119.05535125732422,0.9999990463256836,378.2558898925781,103.0329360961914,0.9999790191650392,387.9380798339844,128.6850128173828,0.9999918937683104,283.043212890625,156.17982482910156,0.999984860420227,CDKL_OLR_SS1_CD10
1969,442.2390441894531,103.83888244628906,0.9999991655349731,412.2633361816406,104.37368774414062,0.9999938011169434,418.4624633789063,119.0247573852539,0.9999996423721312,390.1850280761719,101.7824935913086,0.9999970197677612,402.7086791992188,128.5210418701172,0.9999955892562866,293.3615417480469,145.7932891845703,0.9999985694885254,CDKL_OLR_SS1_CD10
1970,452.58685302734375,110.2026824951172,0.9999997615814208,421.2975158691406,105.87911987304688,0.999997854232788,425.9083862304688,121.76063537597656,0.9999958276748656,397.55413818359375,103.60743713378906,0.9999825954437256,412.1524963378906,129.99124145507812,0.999996542930603,296.5284729003906,143.8134002685547,0.999990463256836,CDKL_OLR_SS1_CD10
1971,465.5085144042969,115.23358917236328,1.0,433.1072692871094,107.81763458251952,0.9999983310699464,435.7376708984375,123.19596099853516,0.999998927116394,410.8485412597656,104.58940887451172,0.9999775886535645,419.8695068359375,131.1273193359375,0.999997615814209,298.9622497558594,142.44442749023438,0.999988317489624,CDKL_OLR_SS1_CD10
1972,476.6134948730469,116.4610595703125,0.9999995231628418,446.5354309082031,110.39701080322266,0.9999805688858032,446.6986999511719,125.77033233642578,0.999980092048645,425.1434326171875,105.3974151611328,0.9999712705612184,430.5385437011719,132.49781799316406,0.9999945163726808,308.4378967285156,138.44993591308594,0.9999979734420776,CDKL_OLR_SS1_CD10
1973,488.5079040527344,117.51382446289062,0.9999996423721312,457.64453125,108.18755340576172,0.9999903440475464,457.28509521484375,123.9169464111328,0.9999891519546508,437.3256530761719,104.32504272460938,0.9999889135360718,442.3081970214844,131.36911010742188,0.9999946355819702,322.2312316894531,134.4508819580078,0.9999991655349731,CDKL_OLR_SS1_CD10
1974,498.1494140625,116.3146743774414,1.0,465.211669921875,108.08826446533205,0.9999983310699464,465.5924987792969,122.33958435058594,0.9999974966049194,445.5560607910156,103.2913818359375,0.9999657869338988,448.0109252929688,129.4113006591797,0.999979853630066,335.1339416503906,129.1311492919922,0.9999972581863404,CDKL_OLR_SS1_CD10
1975,505.9158020019531,115.6839370727539,0.9999997615814208,474.4230651855469,105.498779296875,0.9999799728393556,473.7641906738281,121.75828552246094,0.9999949932098388,457.37310791015625,102.05995178222656,0.9999810457229614,456.7674255371094,127.6233901977539,0.9999772310256958,347.68560791015625,123.12267303466795,0.9999971389770508,CDKL_OLR_SS1_CD10
1976,516.2311401367188,117.90221405029295,1.0,484.0377807617188,107.03932189941406,0.9999992847442628,481.9842529296875,122.84880828857422,0.9999984502792358,464.9513244628906,100.65444946289062,0.9999959468841552,463.75384521484375,127.1922607421875,0.9999700784683228,356.4733581542969,118.73277282714844,0.9999991655349731,CDKL_OLR_SS1_CD10
1977,523.2708129882812,120.38605499267578,0.9999983310699464,492.3352661132813,108.31759643554688,0.999992609024048,488.51318359375,124.70895385742188,0.9999876022338868,472.03033447265625,101.54064178466795,0.9999945163726808,471.8163757324219,128.58140563964844,0.9999932050704956,362.12896728515625,118.05989837646484,0.9999983310699464,CDKL_OLR_SS1_CD10
