bodypartscoords,nosex,nose.1y,nose.2likelihood,earLx.1,earL.1y.1,earL.2likelihood.1,earRx.2,earR.1y.2,earR.2likelihood.2,schoulderLx.3,schoulderL.1y.3,schoulderL.2likelihood.3,schoulderRx.4,schoulderR.1y.4,schoulderR.2likelihood.4,tailbasex.5,tailbase.1y.5,tailbase.2likelihood.5,videoname
2077,688.9482421875,80.77814483642578,0.9986497759819032,675.561767578125,95.90911865234376,0.9999868869781494,695.9998779296875,97.00951385498048,0.9999947547912598,665.51904296875,109.21672821044922,0.9998664855957032,700.3005981445312,106.28853607177734,0.9998950958251952,693.482421875,190.57554626464844,0.999997854232788,CDKL_P_CD3
2078,693.7586669921875,80.2077407836914,0.9928279519081116,676.5924072265625,94.23821258544922,0.999988317489624,696.994873046875,96.76415252685548,0.9999885559082032,668.372314453125,103.66986083984376,0.9998409748077391,702.0604858398438,105.31645965576172,0.999895453453064,692.840576171875,188.4863739013672,0.999997615814209,CDKL_P_CD3
2079,698.0770263671875,77.9419174194336,0.5779277682304382,679.6763916015625,91.67704010009766,0.9999690055847168,698.9547119140625,95.3226547241211,0.9999958276748656,670.2470092773438,100.9651107788086,0.9998515844345092,703.9977416992188,104.50032806396484,0.9999573230743408,690.4598999023438,188.1772003173828,0.999996781349182,CDKL_P_CD3
2080,701.7943725585938,79.18487548828125,0.9414107203483582,681.40380859375,90.1851806640625,0.9999332427978516,699.906494140625,96.61115264892578,0.9999929666519164,670.9649047851562,97.9508056640625,0.9999662637710572,703.6160888671875,106.0334014892578,0.999975085258484,687.3756103515625,187.5007781982422,0.999985933303833,CDKL_P_CD3
2081,701.3043212890625,78.88929748535156,0.8774802684783936,681.635009765625,90.24284362792967,0.9999159574508668,700.1273193359375,96.69310760498048,0.9999942779541016,671.6087036132812,97.40540313720705,0.9999529123306274,704.051025390625,105.91675567626952,0.99997079372406,684.052001953125,188.31341552734372,0.9999860525131226,CDKL_P_CD3
2082,700.6951904296875,79.27149200439453,0.91604483127594,680.6514282226562,90.01775360107422,0.9999417066574096,698.7201538085938,96.87538146972656,0.9999920129776,671.294189453125,97.4258041381836,0.9999656677246094,702.834716796875,106.29795837402344,0.9999574422836304,683.2183227539062,188.8810577392578,0.9999911785125732,CDKL_P_CD3
2083,700.4043579101562,79.23936462402344,0.9406523704528807,680.301513671875,89.91332244873047,0.9999557733535768,698.277099609375,96.36422729492188,0.999992847442627,671.2780151367188,97.25725555419922,0.9999722242355348,702.5333862304688,106.2737274169922,0.9999572038650512,682.1036376953125,189.22552490234372,0.9999902248382568,CDKL_P_CD3
2084,692.9918212890625,79.92463684082031,0.2098105400800705,677.6509399414062,93.26023864746094,0.9999850988388062,697.52734375,95.88074493408205,0.999990463256836,670.1796875,100.17710876464844,0.99991774559021,701.9589233398438,105.32447052001952,0.999915361404419,680.1695556640625,189.13255310058597,0.9999934434890748,CDKL_P_CD3
2085,673.6616821289062,81.21562194824219,0.9997621178627014,669.9512939453125,98.73348236083984,0.9999984502792358,690.0332641601562,95.54678344726562,0.9999959468841552,664.3094482421875,110.7839126586914,0.9999494552612304,697.2941284179688,103.83192443847656,0.9999572038650512,679.72216796875,188.9423370361328,0.9999960660934448,CDKL_P_CD3
2086,652.37744140625,84.50877380371094,0.9999960660934448,660.20458984375,102.74630737304688,0.9999992847442628,679.9702758789062,93.6618881225586,0.9999935626983644,659.4638061523438,112.13823699951172,0.9999932050704956,689.6898193359375,100.20328521728516,0.9999977350234984,679.380126953125,189.06863403320312,0.9999974966049194,CDKL_P_CD3
2087,633.3985595703125,88.5328598022461,0.9999953508377076,645.8569946289062,106.47067260742188,0.999996542930603,662.8025512695312,93.56876373291016,0.9999984502792358,649.9381103515625,116.54505157470705,0.9999860525131226,675.6328125,100.39591217041016,0.999998927116394,680.0477905273438,187.40606689453125,0.999996542930603,CDKL_P_CD3
2090,562.5361938476562,93.44147491455078,0.9999995231628418,588.7310180664062,105.44840240478516,0.9999943971633912,594.8978271484375,91.05184936523438,0.999998927116394,604.408935546875,118.91570281982422,0.9999985694885254,610.983154296875,92.72080993652344,0.999998927116394,680.66162109375,167.2379150390625,0.9999879598617554,CDKL_P_CD3
2092,513.9193725585938,92.94439697265624,0.9999985694885254,536.0978393554688,104.98162078857422,0.9999947547912598,542.8703002929688,91.18901824951172,0.9999942779541016,551.371826171875,114.94174194335938,0.9999977350234984,558.49658203125,88.20541381835938,0.999995231628418,661.8886108398438,124.32455444335938,0.999991774559021,CDKL_P_CD3
2093,493.6180114746094,96.77706909179688,0.9999996423721312,521.0706787109375,106.2440185546875,0.9999977350234984,524.591796875,92.64195251464844,0.999996304512024,540.7468872070312,115.6495132446289,0.9999974966049194,542.151123046875,87.73546600341797,0.9999940395355223,649.8624877929688,113.56564331054688,0.9999929666519164,CDKL_P_CD3
2094,479.2003479003906,101.21580505371094,0.9999992847442628,508.2967529296875,108.06417083740234,0.9999985694885254,508.1627197265625,93.24520874023438,0.9999972581863404,528.536865234375,115.86959075927734,0.999997615814209,526.23486328125,87.67394256591797,0.9999940395355223,638.4971313476562,107.6178970336914,0.9999653100967408,CDKL_P_CD3
2095,466.0058288574219,102.80335235595705,0.9999990463256836,492.8063049316406,108.02605438232422,0.999996304512024,490.8002014160156,94.15653228759766,0.9999935626983644,514.7868041992188,113.5775909423828,0.9999932050704956,510.1047058105469,88.64158630371094,0.999980330467224,624.84814453125,106.3410873413086,0.9999871253967284,CDKL_P_CD3
2096,448.5150146484375,101.88150024414062,0.9999991655349731,476.5261840820313,108.65006256103516,0.9999943971633912,474.70989990234375,94.18907928466795,0.9999929666519164,498.4024963378906,114.73564910888672,0.999990463256836,492.8804931640625,89.22534942626953,0.9999735355377196,610.2891845703125,107.80074310302734,0.999996304512024,CDKL_P_CD3
2097,431.6508483886719,102.14315795898438,0.9999992847442628,458.9958801269531,108.37286376953124,0.999996542930603,459.7613525390625,93.8502426147461,0.9999974966049194,480.8059997558594,115.23221588134766,0.9999632835388184,476.9678649902344,88.6844482421875,0.9999910593032836,596.4700317382812,108.42478942871094,0.999997854232788,CDKL_P_CD3
2099,392.0399169921875,100.07347869873048,0.9999996423721312,419.09466552734375,107.1208038330078,0.9999980926513672,419.8570556640625,94.93355560302734,0.9999979734420776,439.8013916015625,114.28978729248048,0.9999818801879884,437.39739990234375,89.3194351196289,0.9999850988388062,547.8684692382812,100.11151123046876,0.9999990463256836,CDKL_P_CD3
2100,381.7234497070313,98.53083801269533,0.9999997615814208,405.44281005859375,107.68836975097656,0.9999969005584716,405.4156188964844,93.98278045654295,0.999997615814209,428.2875061035156,113.62311553955078,0.9999878406524658,423.9250183105469,87.8749008178711,0.9999815225601196,536.3988037109375,102.07737731933594,0.9999837875366212,CDKL_P_CD3
2101,365.768798828125,98.27569580078124,0.9999997615814208,392.2322387695313,105.75536346435548,0.9999799728393556,392.0392761230469,92.54309844970705,0.9999943971633912,414.7144775390625,112.3769073486328,0.9999181032180786,407.19677734375,88.147705078125,0.999991536140442,522.4256591796875,103.55779266357422,0.9999938011169434,CDKL_P_CD3
2102,333.1405029296875,97.87308502197266,0.9999996423721312,360.6902770996094,107.14546966552734,0.9999892711639404,360.201416015625,93.42861938476562,0.9999933242797852,381.13323974609375,113.45182800292967,0.9999889135360718,377.4501037597656,86.9733657836914,0.9999943971633912,492.9449462890625,106.10145568847656,0.999990463256836,CDKL_P_CD3
2103,319.11578369140625,96.99539184570312,0.9999991655349731,344.28009033203125,106.99544525146484,0.999996781349182,347.7149353027344,93.45891571044922,0.99999737739563,363.5897216796875,115.01011657714844,0.999996304512024,366.1564636230469,87.27959442138672,0.999983549118042,478.36224365234375,104.35020446777344,0.9999885559082032,CDKL_P_CD3
2104,303.7665405273437,98.48876190185548,0.9999988079071044,329.068359375,107.82068634033205,0.9999970197677612,332.2887878417969,94.57915496826172,0.9999957084655762,348.51611328125,114.79621124267578,0.999994158744812,351.758056640625,89.314697265625,0.9999542236328124,465.6268005371094,102.923095703125,0.9999972581863404,CDKL_P_CD3
2105,292.68182373046875,97.56195831298828,0.9999996423721312,314.385498046875,108.9565658569336,0.9999960660934448,316.7637939453125,94.8659896850586,0.9999960660934448,334.852294921875,115.0149154663086,0.9999887943267822,335.3714904785156,88.94916534423828,0.9999685287475586,449.5003662109375,100.056396484375,0.9999984502792358,CDKL_P_CD3
2106,278.40478515625,98.03767395019533,0.9999990463256836,302.2547912597656,108.11970520019533,0.9999934434890748,304.3080444335937,95.39344787597656,0.9999969005584716,323.7580261230469,116.08960723876952,0.9999951124191284,322.855224609375,89.95668029785156,0.9999936819076538,436.4594421386719,100.89009857177734,0.999998927116394,CDKL_P_CD3
2107,267.90411376953125,96.76457214355467,0.9999932050704956,290.4577941894531,107.15828704833984,0.9999969005584716,292.4556579589844,94.57058715820312,0.9999986886978148,312.44384765625,115.62572479248048,0.9999843835830688,311.43829345703125,89.56822967529297,0.9999812841415404,424.0143432617188,101.45150756835938,0.9999289512634276,CDKL_P_CD3
2108,257.9877624511719,94.77202606201172,0.9999964237213136,280.7274780273437,106.49159240722656,0.999968647956848,283.5313415527344,93.60053253173828,0.9999957084655762,302.91070556640625,115.63207244873048,0.9999616146087646,301.83544921875,90.2819366455078,0.9999840259552002,410.3910217285156,102.88953399658205,0.9999964237213136,CDKL_P_CD3
2109,245.8059234619141,89.14802551269531,0.999998927116394,269.26177978515625,106.28598022460938,0.9999836683273317,275.1099548339844,93.1141128540039,0.9999988079071044,291.1714172363281,115.9227066040039,0.999998927116394,295.5777282714844,88.96903228759766,0.9999767541885376,401.1868591308594,104.31175231933594,0.9999940395355223,CDKL_P_CD3
2110,243.3570709228516,88.68859100341797,0.9999988079071044,263.20953369140625,107.06316375732422,0.9999942779541016,269.4206237792969,93.69747924804688,0.9999960660934448,282.74969482421875,114.77550506591795,0.9999964237213136,289.8865051269531,89.02523803710938,0.9999771118164062,393.1526794433594,106.96322631835938,0.9999958276748656,CDKL_P_CD3
2111,240.37274169921875,92.29534149169922,0.99999737739563,260.77520751953125,108.55460357666016,0.9999988079071044,267.15350341796875,93.8597412109375,0.999997615814209,280.0071105957031,115.8959503173828,0.9999970197677612,287.3010559082031,90.21373748779295,0.9999682903289796,388.1138305664063,106.47864532470705,0.9999933242797852,CDKL_P_CD3
2112,240.1424560546875,93.58482360839844,0.9999951124191284,257.82293701171875,110.6553192138672,0.9999982118606568,264.6591491699219,95.50682067871094,0.9999934434890748,276.6473999023437,117.38574981689452,0.9999985694885254,284.5816345214844,91.9761962890625,0.999968647956848,383.6246948242188,106.10161590576172,0.9999701976776124,CDKL_P_CD3
2113,239.6962432861328,92.67606353759766,0.9999982118606568,255.6352081298828,110.50328063964844,0.9999960660934448,263.5997009277344,95.28720092773438,0.9999942779541016,274.1081237792969,118.1964874267578,0.9999979734420776,280.5484924316406,91.6454849243164,0.9999781847000122,377.9056701660156,104.01982879638672,0.999991774559021,CDKL_P_CD3
2114,239.52626037597656,92.07649230957033,0.9999980926513672,254.8760223388672,109.53267669677734,0.9999957084655762,263.2721862792969,95.7257843017578,0.9999946355819702,273.3050231933594,118.03707885742188,0.999997615814209,280.5423889160156,91.73390197753906,0.9999804496765136,377.6744689941406,103.73467254638672,0.999993085861206,CDKL_P_CD3
2115,239.40191650390625,92.18069458007812,0.9999982118606568,255.8858337402344,109.38127136230467,0.999997615814209,264.28155517578125,95.25180053710938,0.9999929666519164,273.34100341796875,117.74469757080078,0.9999983310699464,281.0718078613281,91.25627136230467,0.999979853630066,377.9114990234375,103.72239685058594,0.9999935626983644,CDKL_P_CD3
2116,239.4878692626953,90.53550720214844,0.9999979734420776,258.12603759765625,110.52459716796876,0.9999986886978148,266.5268859863281,95.09129333496094,0.9999971389770508,276.17254638671875,118.29914093017578,0.9999977350234984,282.2753601074219,90.93126678466795,0.9999830722808838,378.0173034667969,103.80184173583984,0.9999938011169434,CDKL_P_CD3
2117,238.738525390625,89.6578598022461,0.9999980926513672,259.7420349121094,111.5431137084961,0.9999972581863404,268.182373046875,95.92011260986328,0.9999974966049194,278.2652587890625,118.59896087646484,0.9999964237213136,282.1324157714844,90.5522689819336,0.9999799728393556,378.2771606445313,103.21258544921876,0.9999951124191284,CDKL_P_CD3
2118,237.41616821289065,87.50875854492188,0.9999995231628418,263.2723999023437,110.08882904052734,0.9999957084655762,273.036376953125,95.58196258544922,0.9999959468841552,278.3724670410156,118.81108856201172,0.9999945163726808,283.9193115234375,91.4498291015625,0.9999871253967284,378.0007629394531,101.56581115722656,0.9999971389770508,CDKL_P_CD3
2119,236.2500915527344,84.87215423583984,0.9999998807907104,262.4529113769531,106.67618560791016,0.9999953508377076,272.2098083496094,93.37489318847656,0.9999945163726808,275.1385192871094,116.25782775878906,0.9999982118606568,281.4718017578125,89.33740997314453,0.9999804496765136,375.9478759765625,100.98133087158205,0.999996781349182,CDKL_P_CD3
2121,234.79417419433597,77.18712615966797,0.9999988079071044,260.9306030273437,101.27803802490234,0.9999983310699464,273.6737060546875,86.5211410522461,0.999997854232788,271.51708984375,110.02130889892578,0.9999388456344604,281.57147216796875,84.37419128417969,0.9999954700469972,363.3403625488281,108.81629943847656,0.999987006187439,CDKL_P_CD3
2122,234.45538330078125,75.00006866455078,0.999998927116394,259.1244812011719,99.67682647705078,0.9999986886978148,273.9383544921875,85.67963409423828,0.9999990463256836,268.4508056640625,108.64299774169922,0.999974489212036,282.8880615234375,85.60596466064453,0.9999953508377076,359.4197998046875,112.50146484375,0.9999959468841552,CDKL_P_CD3
2123,231.21527099609372,69.14810180664062,0.9999998807907104,254.5368194580078,98.53468322753906,0.9999918937683104,270.89227294921875,85.73890686035156,0.9999984502792358,266.0604248046875,108.35374450683594,0.999975085258484,279.9866638183594,84.11847686767578,0.9999914169311525,354.2181701660156,113.46979522705078,0.9999991655349731,CDKL_P_CD3
2125,227.55810546875,64.33808898925781,0.9999998807907104,252.0728912353516,92.55197143554688,0.9999927282333374,270.9604797363281,79.4286117553711,0.9999939203262328,261.8959045410156,102.1011734008789,0.9999868869781494,278.252197265625,83.90776824951172,0.9999854564666748,341.24676513671875,113.52010345458984,0.9999996423721312,CDKL_P_CD3
2126,228.63507080078125,63.65373229980469,0.9999996423721312,253.05593872070312,92.30340576171876,0.999984860420227,271.2631530761719,79.72881317138672,0.9999889135360718,262.28961181640625,101.03489685058594,0.9999845027923584,278.5101013183594,84.06513977050781,0.999993085861206,336.92889404296875,110.21440887451172,0.999998927116394,CDKL_P_CD3
2127,234.63450622558597,61.4774055480957,0.9999834299087524,251.76870727539065,90.80181121826172,0.9999672174453736,272.23590087890625,79.8051528930664,0.9999972581863404,260.7783203125,98.99593353271484,0.9999881982803344,278.9864501953125,84.57413482666016,0.9999945163726808,335.3674621582031,108.62257385253906,0.999996304512024,CDKL_P_CD3
2128,236.7460784912109,59.78456878662109,0.9999946355819702,251.35304260253903,91.07137298583984,0.9999445676803588,271.7445373535156,78.99900817871094,0.999992609024048,260.2255859375,97.92588806152344,0.99997878074646,277.9620666503906,83.7763442993164,0.9999947547912598,332.3431701660156,107.8805160522461,0.99999737739563,CDKL_P_CD3
