bodypartscoords,nosex,nose.1y,nose.2likelihood,earLx.1,earL.1y.1,earL.2likelihood.1,earRx.2,earR.1y.2,earR.2likelihood.2,schoulderLx.3,schoulderL.1y.3,schoulderL.2likelihood.3,schoulderRx.4,schoulderR.1y.4,schoulderR.2likelihood.4,tailbasex.5,tailbase.1y.5,tailbase.2likelihood.5,videoname
4068,621.5379028320312,317.61041259765625,0.0112436646595597,609.3433227539062,310.2705078125,0.9977868795394896,613.1437377929688,324.7246398925781,0.9996676445007324,593.7572021484375,306.9214782714844,0.9970906972885132,598.5769653320312,333.00701904296875,0.9998419284820556,494.9233703613281,293.30328369140625,0.9999986886978148,CDKL_P_CD10
4069,620.7962036132812,317.04705810546875,0.0156775582581758,608.9400634765625,310.4870910644531,0.996527373790741,613.0729370117188,324.5500183105469,0.999674677848816,593.7974243164062,307.4216003417969,0.9980881810188292,598.9204711914062,333.8983764648437,0.9998431205749512,495.1372680664063,292.9424133300781,0.9999988079071044,CDKL_P_CD10
4070,619.9926147460938,310.7967529296875,0.0121515542268753,608.9644165039062,310.2020263671875,0.9954498410224916,613.1815185546875,324.0577087402344,0.9996947050094604,593.7390747070312,307.5025329589844,0.998092234134674,598.8956909179688,333.2779846191406,0.9998536109924316,494.9841613769531,292.94598388671875,0.999998927116394,CDKL_P_CD10
4071,620.1136474609375,311.3031616210937,0.0222991500049829,608.8618774414062,311.2167663574219,0.9979434609413148,613.1442260742188,325.5038146972656,0.9997969269752502,594.0595703125,307.2913818359375,0.9985800981521606,598.9480590820312,334.08038330078125,0.9998819828033448,495.0321960449219,293.2593994140625,0.9999988079071044,CDKL_P_CD10
4072,620.2951049804688,311.125,0.0123277539387345,609.5288696289062,311.29620361328125,0.9964601397514344,611.99267578125,326.5993957519531,0.9996654987335204,595.0451049804688,307.8350524902344,0.997060239315033,599.2775268554688,334.0408935546875,0.9998263716697692,494.9120178222656,293.2396240234375,0.9999988079071044,CDKL_P_CD10
4073,620.4895629882812,310.8175048828125,0.0214819200336933,609.0855712890625,311.6190795898437,0.9973551034927368,613.146484375,325.8133239746094,0.9997923970222472,594.6276245117188,308.3959655761719,0.9970711469650269,599.2926635742188,334.4034118652344,0.9998836517333984,495.1570434570313,293.32745361328125,0.9999990463256836,CDKL_P_CD10
4074,620.2714233398438,310.34063720703125,0.0244149416685104,608.5389404296875,311.7560119628906,0.997468113899231,613.0596313476562,325.7206420898437,0.9998282194137572,594.0304565429688,308.1948547363281,0.9985899329185486,598.931640625,334.785888671875,0.999879002571106,495.40863037109375,293.4026184082031,0.9999991655349731,CDKL_P_CD10
4075,620.4911499023438,309.8485412597656,0.0284805204719305,608.7745361328125,311.23193359375,0.9969869256019592,613.555419921875,325.1268615722656,0.9997939467430116,593.5443115234375,308.0518798828125,0.9989457726478576,599.4779052734375,334.48406982421875,0.9998868703842164,495.1771545410156,293.0136413574219,0.999998927116394,CDKL_P_CD10
4077,622.0278930664062,307.37255859375,0.0436919368803501,607.0504150390625,311.5272521972656,0.9982692003250122,614.140869140625,323.8265991210937,0.9999899864196776,589.9970703125,308.0118408203125,0.9992142915725708,598.8971557617188,333.90704345703125,0.9999552965164183,495.0386962890625,293.7006225585937,0.9999985694885254,CDKL_P_CD10
4078,621.5535278320312,307.10723876953125,0.0144277960062026,606.4405517578125,309.6646423339844,0.994201362133026,613.4949951171875,322.4102783203125,0.999987244606018,590.1309814453125,306.9769592285156,0.9989670515060424,598.5149536132812,332.8498840332031,0.99994158744812,494.8113403320313,293.683837890625,0.9999984502792358,CDKL_P_CD10
4079,623.43310546875,301.8785095214844,0.0165662690997123,606.4476318359375,308.12518310546875,0.9674994349479676,613.5071411132812,321.2788391113281,0.9999837875366212,589.9159545898438,305.80389404296875,0.9975033402442932,598.2188720703125,331.69140625,0.9999337196350098,494.6902465820313,294.9082336425781,0.999997615814209,CDKL_P_CD10
4080,627.0287475585938,299.1353454589844,0.0474538207054138,608.19970703125,307.92926025390625,0.9819433093070984,614.9906005859375,320.8144836425781,0.999976634979248,590.607421875,304.82257080078125,0.9984244108200072,599.0682983398438,331.20294189453125,0.9999709129333496,494.10107421875,295.4273986816406,0.9999972581863404,CDKL_P_CD10
4081,624.8738403320312,302.46563720703125,0.0271207261830568,608.6841430664062,307.8268127441406,0.9912221431732178,615.5972290039062,320.9203186035156,0.9999679327011108,590.8921508789062,304.9903869628906,0.9982962012290956,599.7703247070312,331.123291015625,0.9999691247940063,494.3680419921875,296.6612854003906,0.9999924898147584,CDKL_P_CD10
4082,624.2872924804688,302.6668701171875,0.0108378613367676,608.392822265625,308.5429077148437,0.9900054335594176,616.9035034179688,321.48699951171875,0.9999691247940063,590.111328125,305.34844970703125,0.9996738433837892,600.94873046875,331.6787109375,0.9999688863754272,494.0078430175781,297.2635192871094,0.9999914169311525,CDKL_P_CD10
4083,622.428955078125,306.9989318847656,0.0073869000189006,607.517578125,309.3672790527344,0.9918352365493774,616.4788208007812,321.8553771972656,0.9999562501907348,589.7841186523438,306.7242736816406,0.9994003772735596,600.7509765625,332.24664306640625,0.9999594688415528,493.6636962890625,297.67095947265625,0.999992609024048,CDKL_P_CD10
4084,622.3997192382812,315.1976318359375,0.0188721138983964,607.0048828125,310.8028869628906,0.997638463973999,613.6793823242188,323.2829284667969,0.9999698400497437,589.4234008789062,306.76617431640625,0.9922789335250854,598.7901611328125,332.29718017578125,0.9998899698257446,493.3472900390625,297.7020263671875,0.9999922513961792,CDKL_P_CD10
4085,621.3760375976562,314.5279846191406,0.0294861737638711,605.021728515625,311.3030700683594,0.9984025359153748,611.6332397460938,323.4141540527344,0.9999852180480956,587.5709838867188,307.4391174316406,0.9929744005203248,597.6926879882812,332.68365478515625,0.9998021721839904,492.832275390625,297.57489013671875,0.9999924898147584,CDKL_P_CD10
4086,621.298828125,315.4375305175781,0.0266139768064022,605.9464111328125,310.8853454589844,0.9988040924072266,611.7786865234375,323.66082763671875,0.999980926513672,588.5333862304688,306.7571716308594,0.9893380403518676,597.6681518554688,332.7406921386719,0.999812662601471,492.78228759765625,297.2308654785156,0.9999932050704956,CDKL_P_CD10
4087,622.0090942382812,315.2577514648437,0.0325421765446662,606.4130249023438,310.06988525390625,0.9980846643447876,612.8594970703125,322.927001953125,0.9999855756759644,589.288330078125,305.4263916015625,0.9906882047653198,599.4562377929688,332.16851806640625,0.9998624324798584,493.8125915527344,297.6083374023437,0.9999924898147584,CDKL_P_CD10
4089,634.584716796875,298.9038391113281,0.9987553358078004,611.9898071289062,310.4195861816406,0.9998329877853394,619.7099609375,326.9142150878906,0.9999879598617554,594.6204223632812,306.79351806640625,0.9998002648353576,603.13232421875,333.5523376464844,0.9999622106552124,495.6165161132813,299.8315734863281,0.9999974966049194,CDKL_P_CD10
4090,648.43017578125,303.6861877441406,0.9999980926513672,622.5106811523438,311.9087219238281,0.999959111213684,628.7615966796875,326.45849609375,0.9999988079071044,602.0834350585938,306.6449279785156,0.9999405145645142,610.1279296875,333.7825012207031,0.9999772310256958,498.6883850097656,303.7749938964844,0.9999991655349731,CDKL_P_CD10
4091,658.1776123046875,305.3614196777344,1.0,630.6446533203125,310.7276611328125,0.999996781349182,637.7999877929688,326.4234924316406,0.999996781349182,609.9055786132812,308.39263916015625,0.9999847412109376,618.2300415039062,335.2680358886719,0.9998966455459596,504.6653137207031,308.7051696777344,0.9999980926513672,CDKL_P_CD10
4092,667.8812866210938,301.89617919921875,0.9999995231628418,641.6209106445312,308.44512939453125,0.9999990463256836,650.6986694335938,322.73077392578125,0.9999946355819702,620.2671508789062,308.386962890625,0.9999871253967284,633.6781616210938,334.1021728515625,0.9998935461044312,512.2743530273438,314.1842346191406,0.9999983310699464,CDKL_P_CD10
4093,679.1949462890625,300.5160522460937,0.9999988079071044,653.6621704101562,305.9591979980469,0.9999990463256836,659.7306518554688,320.0354919433594,0.9999969005584716,631.535400390625,305.36505126953125,0.999990940093994,644.5120239257812,332.0632629394531,0.9999938011169434,522.6464233398438,319.69097900390625,0.9999970197677612,CDKL_P_CD10
4094,697.1597900390625,299.8113098144531,0.99999737739563,670.943603515625,303.14923095703125,0.999990463256836,676.7565307617188,317.46209716796875,0.9999969005584716,647.4658813476562,303.1810302734375,0.9998716115951538,661.5633544921875,329.66217041015625,0.9999676942825316,548.77587890625,327.861328125,0.9999984502792358,CDKL_P_CD10
4095,702.620361328125,299.9139099121094,0.9999974966049194,676.0299682617188,302.3388061523437,0.9999988079071044,681.979248046875,317.51593017578125,0.9999850988388062,653.0321655273438,302.7691955566406,0.999945878982544,667.483154296875,330.1747436523437,0.9999384880065918,557.424072265625,329.9835510253906,0.9999951124191284,CDKL_P_CD10
4096,706.0299682617188,294.0394287109375,0.9999998807907104,679.612548828125,300.8639831542969,0.9999985694885254,686.3549194335938,315.1083068847656,0.9999662637710572,655.9273071289062,301.63330078125,0.9999802112579346,671.0835571289062,328.8813781738281,0.9999310970306396,564.312744140625,333.56524658203125,0.9999996423721312,CDKL_P_CD10
4097,702.1820068359375,289.3733825683594,0.9999995231628418,679.9120483398438,298.0533142089844,0.999997854232788,688.4559326171875,311.4170837402344,0.999997854232788,657.2545166015625,300.5148010253906,0.9999865293502808,676.339111328125,325.1640319824219,0.9999783039093018,568.1455078125,337.18731689453125,0.999998927116394,CDKL_P_CD10
4098,684.6029663085938,271.59393310546875,0.9999984502792358,671.6227416992188,291.91998291015625,0.9999984502792358,688.7214965820312,299.5835876464844,0.9999895095825196,656.8025512695312,298.16033935546875,0.9999736547470092,685.00341796875,314.9156799316406,0.9998905658721924,576.2636108398438,343.00701904296875,0.9999994039535522,CDKL_P_CD10
4099,663.0946044921875,267.12109375,0.9999992847442628,669.2721557617188,291.9026184082031,0.9999977350234984,689.032470703125,290.3016357421875,0.9999853372573853,656.9423217773438,297.8639221191406,0.9999769926071168,688.083251953125,303.37701416015625,0.99996817111969,586.28271484375,346.4961853027344,0.999996304512024,CDKL_P_CD10
4100,649.8248291015625,267.2292175292969,0.9997153878211976,664.7316284179688,286.666748046875,0.999984860420227,682.52294921875,278.7530212402344,0.9999947547912598,660.1617431640625,294.013916015625,0.9999896287918092,689.5006713867188,292.3092041015625,0.9999922513961792,595.1062622070312,348.72662353515625,0.9999996423721312,CDKL_P_CD10
4101,645.4293212890625,264.5108642578125,0.9969820380210876,663.5535888671875,283.1644287109375,0.9999345541000366,679.2721557617188,272.0136108398437,0.9999969005584716,660.1224365234375,286.7353820800781,0.9999715089797974,688.2060546875,283.57275390625,0.9999749660491944,608.8832397460938,349.2962646484375,0.9999985694885254,CDKL_P_CD10
4102,645.5625610351562,262.9254150390625,0.9487483501434326,662.76416015625,278.9679870605469,0.999985933303833,677.4508666992188,267.939208984375,0.9999921321868896,660.9750366210938,282.17462158203125,0.9998897314071656,688.0330200195312,279.1887512207031,0.99989116191864,625.7350463867188,352.3091735839844,0.9999979734420776,CDKL_P_CD10
4103,645.7421264648438,262.1624450683594,0.956262469291687,661.0044555664062,278.0419616699219,0.9999936819076538,675.7979125976562,266.4774475097656,0.9999916553497314,659.4468383789062,281.8415222167969,0.9999606609344482,686.9349365234375,274.8721618652344,0.9999706745147704,639.3825073242188,353.01434326171875,0.9999898672103882,CDKL_P_CD10
4104,646.183349609375,262.3772888183594,0.9753347039222716,659.8667602539062,276.621826171875,0.999995231628418,674.4407958984375,265.262939453125,0.9999891519546508,657.3970336914062,283.5534973144531,0.9999620914459229,686.9942016601562,273.18914794921875,0.9999842643737792,655.0598754882812,351.5731506347656,0.9999961853027344,CDKL_P_CD10
4105,645.9887084960938,261.59576416015625,0.9767126441001892,659.074462890625,277.56024169921875,0.9999964237213136,674.0258178710938,265.8257751464844,0.9999939203262328,657.0829467773438,284.7528076171875,0.999979853630066,686.3182983398438,272.5928955078125,0.9999759197235109,664.3023071289062,352.33758544921875,0.9999955892562866,CDKL_P_CD10
4106,644.12646484375,260.84393310546875,0.9919145107269288,656.9662475585938,278.6531677246094,0.9999947547912598,671.7633056640625,265.5902404785156,0.9999947547912598,656.585693359375,284.7424011230469,0.999990940093994,685.6327514648438,270.89410400390625,0.9999797344207764,672.1051635742188,353.4855041503906,0.9999951124191284,CDKL_P_CD10
4107,642.9204711914062,261.3480529785156,0.9408019781112672,656.464599609375,279.337646484375,0.999994158744812,669.19287109375,265.2536926269531,0.9999951124191284,658.8343505859375,285.7039489746094,0.9999946355819702,684.999755859375,270.8367919921875,0.999990463256836,678.5681762695312,352.31884765625,0.9999983310699464,CDKL_P_CD10
4108,643.3245239257812,261.1969299316406,0.9744998812675476,656.7380981445312,278.6062316894531,0.9999945163726808,669.8623657226562,264.8273620605469,0.9999935626983644,659.6405639648438,285.3674011230469,0.9999887943267822,682.83056640625,270.2323303222656,0.999979853630066,683.0612182617188,350.7542724609375,0.9999927282333374,CDKL_P_CD10
4109,642.2402954101562,266.8534545898437,0.0170276146382093,653.6728515625,280.67828369140625,0.996416449546814,661.5795288085938,264.6090087890625,0.997149646282196,659.3358154296875,286.2050170898437,0.9996026158332824,670.7896728515625,268.4159240722656,0.9990604519844056,689.499755859375,347.4794616699219,0.9999979734420776,CDKL_P_CD10
4112,691.7598876953125,342.1210327148437,0.0014308508252725,650.5462646484375,283.1530456542969,0.2631629705429077,658.4713134765625,263.3595886230469,0.4793933928012848,655.4490356445312,284.25,0.9059624671936036,657.0473022460938,261.1217041015625,0.995776116847992,691.5108032226562,342.7155456542969,0.99999737739563,CDKL_P_CD10
4113,691.5105590820312,341.7523193359375,0.0015781507827341,650.56787109375,283.39288330078125,0.1829358637332916,658.23876953125,264.2728271484375,0.2777162492275238,655.2891235351562,284.42047119140625,0.88079434633255,655.7752075195312,261.4917907714844,0.9968644976615906,691.3001098632812,342.156494140625,0.9999982118606568,CDKL_P_CD10
4114,691.1549072265625,341.9777526855469,0.0014758445322513,650.2265014648438,282.8513488769531,0.1858818531036377,658.04736328125,264.1962890625,0.2456495016813278,655.1389770507812,284.4895324707031,0.8411054015159607,654.4763793945312,261.0697021484375,0.9982221722602844,691.1495361328125,342.5161437988281,0.999997854232788,CDKL_P_CD10
4115,690.8563842773438,341.8535461425781,0.0013496880419552,649.4696655273438,281.7749328613281,0.0476546213030815,648.9386596679688,263.3052978515625,0.0817407295107841,651.0551147460938,287.0407409667969,0.5384803414344788,652.3374633789062,260.87811279296875,0.9990235567092896,690.7385864257812,342.43701171875,0.9999980926513672,CDKL_P_CD10
4116,689.9728393554688,342.3013916015625,0.0016063574003055,647.3233642578125,281.2128601074219,0.0433177277445793,647.81005859375,262.9451904296875,0.1336175948381424,649.6281127929688,287.7292175292969,0.7353513836860657,650.6727905273438,260.4880676269531,0.999837040901184,690.80126953125,342.04071044921875,0.9999986886978148,CDKL_P_CD10
4117,691.7734375,341.0892333984375,0.0015997468726709,647.3267211914062,271.40576171875,0.0275459513068199,647.3613891601562,262.6271057128906,0.1616097688674926,648.2427368164062,287.5058898925781,0.7579643130302429,649.515869140625,260.7441711425781,0.999907612800598,691.9183959960938,341.0618591308594,0.9999991655349731,CDKL_P_CD10
