bodypartscoords,nosex,nose.1y,nose.2likelihood,earLx.1,earL.1y.1,earL.2likelihood.1,earRx.2,earR.1y.2,earR.2likelihood.2,schoulderLx.3,schoulderL.1y.3,schoulderL.2likelihood.3,schoulderRx.4,schoulderR.1y.4,schoulderR.2likelihood.4,tailbasex.5,tailbase.1y.5,tailbase.2likelihood.5,videoname
5328,304.95050048828125,150.0021514892578,0.0038619029801338,320.344970703125,127.3856201171875,0.9954221844673156,764.1009521484375,564.4131469726562,0.9801006317138672,338.3564758300781,124.00347900390624,0.9966986775398254,324.20733642578125,102.16735076904295,0.9871900677680968,399.70458984375,88.02771759033203,0.9999958276748656,CDKL_OLR_SS1_CD8
5329,305.13720703125,151.2792510986328,0.0023552533239126,320.6295471191406,127.18292236328124,0.9904894828796388,308.0653686523437,123.58855438232422,0.9910205006599426,335.2075500488281,124.46772003173828,0.993334174156189,323.9184265136719,100.90277862548828,0.9937315583229064,398.89263916015625,88.59825897216797,0.9999945163726808,CDKL_OLR_SS1_CD8
5330,760.0796508789062,567.1298217773438,0.0008635531412437,317.5356140136719,127.8967742919922,0.9969009160995485,307.08843994140625,123.44255828857422,0.9977745413780212,334.689208984375,123.86167907714844,0.974900245666504,322.6137390136719,101.7615966796875,0.9970561265945436,398.4119873046875,88.06543731689453,0.9999923706054688,CDKL_OLR_SS1_CD8
5331,760.1614990234375,567.0398559570312,0.0010769161162897,317.8782653808594,128.59600830078125,0.9968764781951904,307.1175842285156,122.40190887451172,0.9968661665916444,333.95904541015625,123.67675018310548,0.9725971817970276,322.6171569824219,101.73008728027344,0.997651994228363,397.7533874511719,88.46587371826172,0.9999943971633912,CDKL_OLR_SS1_CD8
5332,760.3941040039062,567.1551513671875,0.0011880486272275,317.0986633300781,129.7587890625,0.9962981343269348,305.94512939453125,123.35906219482422,0.9932849407196044,333.5679016113281,124.70916748046876,0.993973672389984,321.8218078613281,102.98576354980467,0.9976376295089722,397.8721618652344,88.57202911376953,0.9999942779541016,CDKL_OLR_SS1_CD8
5333,760.2985229492188,566.95458984375,0.0009220575448125,317.1182556152344,130.32318115234375,0.982713222503662,306.8383178710937,123.49600982666016,0.9845420122146606,332.68829345703125,124.98587799072266,0.9844123721122742,322.2996520996094,103.76910400390624,0.9954315423965454,398.3464660644531,89.28585052490234,0.9999927282333374,CDKL_OLR_SS1_CD8
5334,760.7234497070312,567.08154296875,0.0010802859906107,317.9813842773437,130.58824157714844,0.977013885974884,307.8244934082031,123.78034973144533,0.9746972322463988,333.0635681152344,125.26062774658205,0.9786131381988524,322.6138610839844,104.67616271972656,0.9924263954162598,398.1099853515625,88.47022247314453,0.9999945163726808,CDKL_OLR_SS1_CD8
5335,760.1306762695312,567.0177612304688,0.001001936616376,317.91827392578125,129.3491668701172,0.9751819968223572,307.895263671875,121.67719268798828,0.9951757192611694,332.73980712890625,123.7809829711914,0.9708022475242616,323.3512878417969,103.9466552734375,0.9976189732551576,397.1872253417969,88.45504760742188,0.9999943971633912,CDKL_OLR_SS1_CD8
5336,760.0225830078125,567.0182495117188,0.0011176015250384,317.93603515625,128.3759765625,0.9919487237930298,307.1786804199219,121.9858856201172,0.9931715726852416,333.23638916015625,124.43717193603516,0.9898450374603271,323.2527770996094,102.59100341796876,0.9980484247207642,397.103515625,88.45136260986328,0.9999940395355223,CDKL_OLR_SS1_CD8
5337,305.8861694335937,152.65188598632812,0.0011364737292751,317.8078308105469,126.93175506591795,0.9859472513198853,305.60748291015625,120.759765625,0.983994483947754,332.2452392578125,124.5017318725586,0.9798863530158995,321.5293884277344,102.78649139404295,0.9968578815460204,397.7770385742188,88.58318328857422,0.999993085861206,CDKL_OLR_SS1_CD8
5338,760.4672241210938,566.9918823242188,0.0009862586157396,317.16192626953125,125.16985321044922,0.9959944486618042,305.6141662597656,119.90673065185548,0.9967002272605896,331.9646301269531,124.58695220947266,0.927527129650116,319.5441589355469,103.80818176269533,0.993908166885376,398.1295776367188,88.90898895263672,0.9999929666519164,CDKL_OLR_SS1_CD8
5339,760.3932495117188,567.1788330078125,0.0013035776792094,315.18585205078125,125.68416595458984,0.9963184595108032,304.9369201660156,120.11672973632812,0.996936559677124,332.32257080078125,123.49628448486328,0.913773000240326,319.1906433105469,100.44554138183594,0.9920008182525636,397.5177917480469,88.91238403320312,0.9999960660934448,CDKL_OLR_SS1_CD8
5341,329.2691650390625,140.2100830078125,0.0012731712777167,317.1529846191406,126.6650390625,0.9982093572616576,305.90966796875,121.39210510253906,0.993171453475952,332.33673095703125,124.06364440917967,0.9540753960609436,318.9429016113281,101.58775329589844,0.9962626099586488,397.7402648925781,88.71842193603516,0.9999954700469972,CDKL_OLR_SS1_CD8
5343,750.0087890625,558.2074584960938,0.0010633112397044,317.0267944335937,126.81624603271484,0.9994358420372008,306.1816101074219,121.54840850830078,0.9966493248939514,332.0743408203125,124.15711975097656,0.9611708521842957,318.2420654296875,101.41498565673828,0.995708465576172,397.4312133789063,88.72418975830078,0.999995231628418,CDKL_OLR_SS1_CD8
5344,750.106201171875,558.34619140625,0.0010379899758845,317.9161682128906,127.8975830078125,0.9996734857559204,306.3403015136719,122.57398986816406,0.9977282881736756,333.5669250488281,124.49268341064452,0.9828264117240906,318.6789245605469,102.58312225341795,0.9958544969558716,398.2321166992188,88.35517883300781,0.9999933242797852,CDKL_OLR_SS1_CD8
5345,750.1786499023438,558.2246704101562,0.0009114189306274,318.3166809082031,128.4981689453125,0.997716784477234,308.2665710449219,122.69625091552734,0.987580418586731,331.9023132324219,123.3671646118164,0.9746187329292296,317.6949462890625,106.84358215332033,0.9899892807006836,398.6115417480469,89.0090103149414,0.9999924898147584,CDKL_OLR_SS1_CD8
5347,759.9948120117188,566.8539428710938,0.0010503808734938,319.58624267578125,133.19012451171875,0.9994370341300964,307.1783447265625,128.2469940185547,0.9994267225265504,336.08160400390625,127.36907196044922,0.999081015586853,318.6192932128906,109.31819152832033,0.9975020289421082,399.3529052734375,88.8980712890625,0.9999936819076538,CDKL_OLR_SS1_CD8
5348,750.30126953125,558.5880126953125,0.0012943231267854,321.61920166015625,134.35240173339844,0.9994476437568665,307.2258605957031,130.80291748046875,0.9994561076164246,335.27020263671875,127.16846466064452,0.997931957244873,317.55810546875,111.61520385742188,0.9987970590591432,399.9956359863281,88.97566986083984,0.9999961853027344,CDKL_OLR_SS1_CD8
5349,750.3973388671875,558.481201171875,0.001217812183313,322.8297119140625,136.0552215576172,0.9994901418685912,307.935791015625,129.98414611816406,0.9996209144592284,338.6087646484375,128.05126953125,0.9982349872589112,317.8049011230469,111.95663452148438,0.9990179538726808,399.86810302734375,89.0179672241211,0.999996542930603,CDKL_OLR_SS1_CD8
5350,760.025146484375,567.1337280273438,0.0010331710800528,325.7954406738281,134.21841430664062,0.9998239874839784,309.6747741699219,129.32308959960938,0.9997227787971495,339.86968994140625,127.5064468383789,0.995916187763214,316.9677429199219,113.4444808959961,0.9993011951446532,399.4970397949219,89.0807113647461,0.9999961853027344,CDKL_OLR_SS1_CD8
5352,750.2083740234375,558.1889038085938,0.0014823448145762,329.42364501953125,134.75613403320312,0.9998719692230223,310.9873046875,129.83241271972656,0.9994704127311708,340.5519104003906,128.5489501953125,0.9991816878318788,317.42315673828125,115.10724639892578,0.9987990856170654,398.36468505859375,88.43251037597656,0.9999929666519164,CDKL_OLR_SS1_CD8
5353,750.3502197265625,558.156982421875,0.00127259187866,329.2086486816406,134.159912109375,0.999891757965088,310.5727233886719,130.16519165039062,0.9995112419128418,339.6342468261719,128.33348083496094,0.9992610812187196,316.2444763183594,115.59020233154295,0.9992647767066956,398.1318359375,89.0307388305664,0.9999948740005492,CDKL_OLR_SS1_CD8
5354,750.1226196289062,558.3372192382812,0.0016975461039692,326.5277099609375,134.44598388671875,0.9996603727340698,310.243408203125,131.2029266357422,0.9989827275276184,337.5903625488281,127.9783706665039,0.9993721842765808,315.11285400390625,116.8333969116211,0.999028205871582,399.7519226074219,88.78024291992188,0.9999946355819702,CDKL_OLR_SS1_CD8
5355,750.2252807617188,558.2945556640625,0.0010847186204046,320.0834350585937,137.47161865234375,0.9984673857688904,306.9730529785156,132.1818389892578,0.9987585544586182,333.7754821777344,129.28085327148438,0.9997785687446594,313.9267578125,117.40717315673828,0.9982970356941224,396.95208740234375,89.57012176513672,0.9999969005584716,CDKL_OLR_SS1_CD8
5356,303.7066345214844,157.07086181640625,0.0075226686894893,314.3240966796875,139.1376190185547,0.9999020099639891,300.018798828125,134.579833984375,0.9999182224273682,328.91583251953125,132.0560302734375,0.999642252922058,307.4073181152344,118.50147247314452,0.9991737008094788,396.0505065917969,90.20504760742188,0.9999961853027344,CDKL_OLR_SS1_CD8
5357,305.3030700683594,159.1982879638672,0.002771814353764,312.1700439453125,140.7408905029297,0.9999254941940308,295.8251953125,136.0838623046875,0.9997803568840028,324.5565185546875,132.89817810058594,0.99963116645813,302.0362854003906,120.52302551269533,0.9963110089302064,395.0634765625,91.48687744140624,0.9999961853027344,CDKL_OLR_SS1_CD8
5358,760.4746704101562,567.2662963867188,0.0015059900470077,309.84246826171875,141.19229125976562,0.9999866485595704,293.4504089355469,137.6905975341797,0.9998620748519896,320.10516357421875,134.04025268554688,0.9994552731513976,298.1579284667969,120.0069351196289,0.9972949624061584,394.1678771972656,92.53213500976562,0.9999970197677612,CDKL_OLR_SS1_CD8
5359,306.2236328125,159.3866729736328,0.0029242797754704,309.4219055175781,142.4156036376953,0.9999808073043824,292.9949951171875,138.08827209472656,0.9997970461845398,318.0863647460937,134.1123809814453,0.999829649925232,295.7171936035156,123.86759185791016,0.998254120349884,389.642578125,92.3324966430664,0.9999994039535522,CDKL_OLR_SS1_CD8
5360,760.2215576171875,567.0877685546875,0.00114909093827,311.28131103515625,138.88262939453125,0.9999877214431764,293.8133544921875,137.65640258789062,0.9998156428337096,317.6419677734375,130.85484313964844,0.9978817105293274,294.6021423339844,123.50262451171876,0.9779984951019288,386.8057556152344,92.2158432006836,0.9999994039535522,CDKL_OLR_SS1_CD8
5361,329.6601867675781,145.0646209716797,0.0011594892712309,313.2555236816406,137.14308166503906,0.9999860525131226,296.36865234375,138.6537322998047,0.9996744394302368,317.1730651855469,128.05496215820312,0.985481321811676,294.6195678710937,125.13581085205078,0.98099684715271,386.5500793457031,92.17068481445312,0.9999992847442628,CDKL_OLR_SS1_CD8
5362,750.3986206054688,558.33642578125,0.0012988712405785,314.01275634765625,137.27261352539062,0.999985694885254,297.1245422363281,137.17572021484375,0.9998006224632264,318.69635009765625,128.89462280273438,0.9895338416099548,295.87078857421875,123.88780975341795,0.9898526072502136,386.500244140625,92.0765380859375,0.9999991655349731,CDKL_OLR_SS1_CD8
5363,750.364990234375,558.3724365234375,0.0011934419162571,313.8503112792969,137.81729125976562,0.9999822378158568,296.9935913085937,136.5127716064453,0.9997548460960388,319.8653564453125,129.84854125976562,0.997258186340332,296.092041015625,121.95965576171876,0.991539180278778,387.2400512695313,92.0813217163086,0.9999994039535522,CDKL_OLR_SS1_CD8
5364,760.0858154296875,566.89501953125,0.0009782069828361,314.9503479003906,136.05532836914062,0.9999942779541016,297.3446350097656,134.11001586914062,0.9999109506607056,321.3756103515625,128.84375,0.996541440486908,297.7923889160156,120.75790405273438,0.9988601207733154,389.0044860839844,92.64251708984376,0.9999996423721312,CDKL_OLR_SS1_CD8
5365,760.00732421875,566.9596557617188,0.0010109277209267,316.3012084960937,135.60121154785156,0.9999958276748656,298.886474609375,134.36224365234375,0.9999018907546996,321.7807006835937,128.0690155029297,0.997928261756897,298.8898010253906,121.06306457519533,0.997912585735321,389.3211364746094,92.4969482421875,0.9999996423721312,CDKL_OLR_SS1_CD8
5366,759.968017578125,566.8514404296875,0.0009469001670368,317.60498046875,135.15847778320312,0.9999938011169434,300.0275573730469,135.28965759277344,0.9997509121894836,322.9707336425781,128.0610809326172,0.9976966977119446,299.5415344238281,121.07559204101562,0.9959795475006104,389.6417541503906,92.47339630126952,0.9999996423721312,CDKL_OLR_SS1_CD8
5367,750.3507080078125,557.9495239257812,0.0010072292061522,318.1918334960937,134.56072998046875,0.999993085861206,300.3747253417969,134.93800354003906,0.9997894167900084,323.3248596191406,128.1328582763672,0.9965985417366028,299.8313903808594,120.97765350341795,0.9898638129234314,389.89947509765625,92.075439453125,0.9999995231628418,CDKL_OLR_SS1_CD8
5368,308.1365966796875,154.58843994140625,0.0013987622223794,318.220458984375,135.69630432128906,0.9999876022338868,300.2884826660156,135.72671508789062,0.9992511868476868,322.8284606933594,128.80467224121094,0.9989953637123108,300.1390686035156,121.93913269042967,0.9896341562271118,390.1515502929688,91.81044006347656,0.9999994039535522,CDKL_OLR_SS1_CD8
5369,307.5989685058594,154.579345703125,0.001889651059173,317.9509582519531,135.631591796875,0.9999701976776124,299.9811096191406,135.16551208496094,0.9983530044555664,322.86248779296875,129.42660522460938,0.9995524287223816,300.4070739746094,121.26394653320312,0.9951645135879515,390.6041259765625,91.5965805053711,0.9999994039535522,CDKL_OLR_SS1_CD8
5370,749.9811401367188,558.4132690429688,0.0021429902408272,316.4958801269531,137.18557739257812,0.9999226331710817,300.72296142578125,136.70651245117188,0.9967427849769592,321.92291259765625,129.96519470214844,0.9996540546417236,299.7882080078125,121.72980499267578,0.9960348010063172,390.0714111328125,91.9364242553711,0.9999995231628418,CDKL_OLR_SS1_CD8
5371,750.2305908203125,558.3773803710938,0.0017898346995934,316.4666748046875,136.68475341796875,0.9999250173568726,300.962158203125,136.2784423828125,0.9969545602798462,321.1049499511719,129.1205596923828,0.998734414577484,299.9142150878906,121.13986206054688,0.9947138428688048,389.54693603515625,92.30785369873048,0.9999996423721312,CDKL_OLR_SS1_CD8
5372,750.4428100585938,558.1138305664062,0.0010920583736151,317.20721435546875,136.43328857421875,0.9999433755874634,299.83203125,135.65223693847656,0.9955334663391112,321.5318603515625,129.1273956298828,0.9990074038505554,300.2396545410156,121.32733154296876,0.996415376663208,389.84954833984375,92.35602569580078,0.9999996423721312,CDKL_OLR_SS1_CD8
5373,760.2320556640625,567.2105712890625,0.0010524502722546,317.1190795898437,136.3369903564453,0.9999219179153442,301.6805114746094,136.05230712890625,0.9956568479537964,321.87872314453125,128.99264526367188,0.998949944972992,300.5678100585937,121.21798706054688,0.9949021339416504,389.3223876953125,92.1150894165039,0.9999996423721312,CDKL_OLR_SS1_CD8
5374,760.34716796875,567.2120361328125,0.0011629243381321,317.4953918457031,136.20156860351562,0.9999147653579712,301.8594055175781,135.90536499023438,0.9951124787330629,321.88677978515625,128.97166442871094,0.9988388419151306,301.2478942871094,121.3215560913086,0.991421401500702,389.4179382324219,92.0395278930664,0.9999996423721312,CDKL_OLR_SS1_CD8
5375,760.4713134765625,567.2617797851562,0.0011732314014807,317.81658935546875,135.6050262451172,0.9999717473983764,300.7948608398437,135.39175415039062,0.9985554814338684,322.52978515625,128.5794677734375,0.9980286955833436,300.527099609375,122.19782257080078,0.985355019569397,389.2921447753906,92.10050964355467,0.9999996423721312,CDKL_OLR_SS1_CD8
5376,750.3544311523438,558.0791625976562,0.0009104550117626,318.43994140625,133.47425842285156,0.9999936819076538,300.70269775390625,135.61212158203125,0.9996826648712158,323.2966613769531,127.63143157958984,0.9894052147865297,299.8651733398437,122.29315185546876,0.9744686484336852,389.741943359375,92.15087890625,0.9999996423721312,CDKL_OLR_SS1_CD8
5378,331.244140625,144.05174255371094,0.0024693978484719,320.2191467285156,127.52499389648438,0.999994158744812,302.95880126953125,133.0574493408203,0.9998353719711304,324.0943908691406,121.717041015625,0.998242735862732,299.59942626953125,121.93263244628906,0.9764553904533386,389.7558898925781,92.13478088378906,0.9999995231628418,CDKL_OLR_SS1_CD8
5379,750.52490234375,558.1251831054688,0.0010975813493132,322.8804626464844,126.78002166748048,0.9999922513961792,304.2414855957031,132.464599609375,0.9998695850372314,324.3167724609375,117.2936553955078,0.9955487251281738,301.0888977050781,119.58035278320312,0.9800692796707152,390.4650268554688,91.68790435791016,0.9999992847442628,CDKL_OLR_SS1_CD8
5380,750.3820190429688,558.117431640625,0.000987077364698,323.8691711425781,125.259521484375,0.9999948740005492,305.5263671875,130.36007690429688,0.999948501586914,323.8235168457031,114.15115356445312,0.9968256950378418,301.53375244140625,117.81751251220705,0.9945549964904784,390.7055358886719,91.49312591552734,0.9999986886978148,CDKL_OLR_SS1_CD8
5381,750.5653686523438,558.0355224609375,0.0009256728226318,326.566162109375,123.9665069580078,0.9999934434890748,309.1581115722656,130.6511993408203,0.9999762773513794,325.0772399902344,113.67356872558594,0.998205065727234,302.5047302246094,118.70443725585938,0.993598222732544,390.34869384765625,91.22879791259766,0.9999984502792358,CDKL_OLR_SS1_CD8
5382,750.2101440429688,558.1096801757812,0.0009725920390337,327.893798828125,124.0946044921875,0.999990701675415,310.13397216796875,130.51565551757812,0.9999673366546632,326.3013610839844,113.4574203491211,0.9977419376373292,303.1648254394531,118.07367706298828,0.9945735335350036,390.5731201171875,91.3411102294922,0.9999974966049194,CDKL_OLR_SS1_CD8
5383,750.1002197265625,558.2100830078125,0.0010860612383112,330.6418762207031,123.90258026123048,0.9999822378158568,311.77935791015625,130.38168334960938,0.9999281167984008,328.6074523925781,113.0918426513672,0.9964391589164734,304.356689453125,117.71873474121094,0.9981032609939576,390.9710388183594,91.3222427368164,0.9999977350234984,CDKL_OLR_SS1_CD8
5384,350.42193603515625,137.1007843017578,0.0013748123310506,336.5018920898437,122.43987274169922,0.9999862909317015,317.9716796875,130.54937744140625,0.9989606142044068,336.2245178222656,115.92448425292967,0.9991316199302672,306.3404235839844,118.743408203125,0.9978444576263428,390.7674560546875,91.5636749267578,0.9999974966049194,CDKL_OLR_SS1_CD8
5385,351.4838256835937,133.32371520996094,0.0044830250553786,339.1871337890625,122.42350769042967,0.9999887943267822,320.8275146484375,131.26773071289062,0.998204469680786,337.2406921386719,117.13793182373048,0.9992660880088806,307.4388732910156,119.72683715820312,0.9983763694763184,389.3395080566406,90.99907684326172,0.99999737739563,CDKL_OLR_SS1_CD8
5386,750.28125,558.2188720703125,0.0010569944279268,357.0103759765625,124.8968734741211,0.999840497970581,335.5062866210937,135.25872802734375,0.9982402324676514,350.9466247558594,119.88970947265624,0.986689567565918,313.4800720214844,124.38825225830078,0.9854419231414796,391.2761535644531,86.96900939941406,0.9999886751174928,CDKL_OLR_SS1_CD8
5388,383.7530212402344,142.85264587402344,0.0082739917561411,368.1874084472656,122.77067565917967,0.9997803568840028,346.6894836425781,135.31243896484375,0.9997468590736388,363.6855163574219,120.04061889648438,0.9994001388549804,324.8529968261719,126.21990203857422,0.9989734888076782,391.93701171875,84.57759857177734,0.9999722242355348,CDKL_OLR_SS1_CD8
5389,384.91644287109375,143.29490661621094,0.0058460156433284,369.2369995117188,122.28125762939452,0.9997628331184388,349.2347412109375,135.02499389648438,0.9995641112327576,365.9431457519531,119.51455688476562,0.999722182750702,325.8969421386719,124.92701721191406,0.9974849224090576,391.6416931152344,82.26070404052734,0.9999876022338868,CDKL_OLR_SS1_CD8
5390,389.5640869140625,142.44798278808594,0.913028597831726,373.0583190917969,120.22808837890624,0.999983549118042,355.5588684082031,132.96783447265625,0.999742329120636,366.75775146484375,117.4493637084961,0.9998998641967772,329.319580078125,126.33975982666016,0.991511881351471,389.1725463867188,82.73932647705078,0.9999964237213136,CDKL_OLR_SS1_CD8
5391,394.927490234375,142.73829650878906,0.999572217464447,374.9836120605469,120.41654205322266,0.9999958276748656,359.976318359375,133.60704040527344,0.9999387264251708,367.3063354492188,116.12706756591795,0.9998677968978882,335.3056640625,129.62612915039062,0.9924626350402832,387.80609130859375,81.7728500366211,0.9999935626983644,CDKL_OLR_SS1_CD8
5392,396.9279174804688,148.3589324951172,0.9995328187942504,379.1637878417969,123.05252838134766,0.999974489212036,362.8425903320313,133.91578674316406,0.9999572038650512,373.70263671875,117.51667022705078,0.9998669624328612,339.4780578613281,128.44894409179688,0.9991162419319152,386.15478515625,81.846923828125,0.999987006187439,CDKL_OLR_SS1_CD8
5393,392.5292663574219,150.05235290527344,0.6513228416442871,380.8935852050781,122.84879302978516,0.9999548196792604,362.1868286132813,134.17308044433594,0.9997665286064148,378.19537353515625,117.47235870361328,0.9997825026512146,340.5575561523437,128.07933044433594,0.9991902709007264,386.3534851074219,81.76190948486328,0.9999828338623048,CDKL_OLR_SS1_CD8
5394,393.8538208007813,155.6076202392578,0.0055759316310286,384.0522766113281,129.9700164794922,0.9998955726623536,362.8636779785156,137.1499481201172,0.9955831170082092,383.9485778808594,121.03955078125,0.9999351501464844,341.4657592773437,127.9664077758789,0.9991316199302672,385.869140625,82.56262969970703,0.9998206496238708,CDKL_OLR_SS1_CD8
5395,401.0358581542969,146.14218139648438,0.9999910593032836,386.2764892578125,123.43209838867188,0.999991774559021,372.5088806152344,134.50665283203125,0.9997547268867492,381.08349609375,117.3288345336914,0.9999850988388062,343.1646728515625,129.537353515625,0.9993857145309448,387.7252197265625,81.15057373046875,0.9998077750205994,CDKL_OLR_SS1_CD8
5396,419.1069030761719,128.69891357421875,0.9999997615814208,395.9471435546875,117.68462371826172,0.9999995231628418,390.4278259277344,133.058837890625,0.9999905824661256,386.43304443359375,112.26811981201172,0.9999910593032836,369.1322326660156,133.9241943359375,0.9961283206939696,384.8294372558594,82.0988540649414,0.9666364192962646,CDKL_OLR_SS1_CD8
5397,428.9775085449219,125.71251678466795,0.9999977350234984,406.6873168945313,115.0819854736328,0.9999995231628418,401.08880615234375,130.5595245361328,0.9999966621398926,391.5424499511719,106.8123550415039,0.9999573230743408,377.0174560546875,132.90145874023438,0.9994032382965088,378.3712463378906,79.0603256225586,0.0585398785769939,CDKL_OLR_SS1_CD8
5398,441.8190307617188,125.15570068359376,0.9999964237213136,419.3002624511719,112.546630859375,0.9999997615814208,415.5085754394531,128.11471557617188,0.9999887943267822,402.8652648925781,105.38985443115234,0.9999635219573976,394.43756103515625,128.93649291992188,0.9997438788414,343.2666015625,90.29962921142578,0.0062964237295091,CDKL_OLR_SS1_CD8
5399,456.9897155761719,126.13494873046876,0.999997615814209,432.77874755859375,113.39968872070312,0.9999990463256836,428.8113403320313,129.09437561035156,0.9999974966049194,418.1371154785156,108.13216400146484,0.9999818801879884,410.2246398925781,129.47064208984375,0.999909281730652,344.9081420898437,91.10424041748048,0.051360860466957,CDKL_OLR_SS1_CD8
5400,472.1403198242188,130.56329345703125,0.9999994039535522,447.7944030761719,116.29386901855467,0.9999991655349731,442.2550048828125,131.1206817626953,0.9999986886978148,431.3749694824219,108.46031188964844,0.9999696016311646,424.10498046875,132.64637756347656,0.9999858140945436,356.9430236816406,90.82903289794922,0.0116272382438182,CDKL_OLR_SS1_CD8
5401,485.1032104492188,134.79022216796875,0.9999994039535522,463.17291259765625,119.2998504638672,0.9999865293502808,455.6847839355469,133.4099578857422,0.9999970197677612,444.9931945800781,110.06714630126952,0.9999148845672609,437.4675598144531,134.1544189453125,0.9999961853027344,357.58184814453125,102.73878479003906,0.0103209130465984,CDKL_OLR_SS1_CD8
5402,494.5988159179688,135.88929748535156,0.9999982118606568,472.057373046875,120.91339874267578,0.9999953508377076,465.3463134765625,135.7768096923828,0.9999979734420776,455.0025024414063,111.67414855957033,0.999964475631714,446.2195739746094,135.7663116455078,0.9999022483825684,362.5423889160156,104.75395965576172,0.710364043712616,CDKL_OLR_SS1_CD8
5403,506.72308349609375,137.6243133544922,0.9999958276748656,482.99945068359375,122.6573486328125,0.9999992847442628,476.1614379882813,137.62510681152344,0.9999912977218628,465.0687255859375,113.31632995605467,0.9999889135360718,455.9336242675781,137.27479553222656,0.9999775886535645,371.7011413574219,112.10641479492188,0.5422218441963196,CDKL_OLR_SS1_CD8
5405,525.29736328125,143.04701232910156,0.9999979734420776,502.1771240234375,127.50536346435548,0.9999954700469972,494.50732421875,140.5130615234375,0.9999921321868896,483.8042602539063,118.79827880859376,0.9999797344207764,473.3755187988281,139.05853271484375,0.999959111213684,389.6106262207031,96.1532745361328,0.8908663988113403,CDKL_OLR_SS1_CD8
5406,536.5769653320312,145.3396759033203,0.9999986886978148,511.5210266113281,128.97959899902344,0.999996304512024,503.877197265625,143.13909912109375,0.9999898672103882,494.5823364257813,121.43253326416016,0.999901294708252,483.8283996582031,142.56051635742188,0.9999855756759644,393.873779296875,98.020751953125,0.9995742440223694,CDKL_OLR_SS1_CD8
5407,547.2256469726562,148.36434936523438,0.9999998807907104,522.263427734375,132.40057373046875,0.9999974966049194,515.097900390625,145.8925018310547,0.9999991655349731,505.08984375,123.6354751586914,0.9999772310256958,495.5056457519531,145.391845703125,0.9999606609344482,402.0384216308594,99.85603332519533,0.9999929666519164,CDKL_OLR_SS1_CD8
5409,568.961669921875,156.6870880126953,0.9999939203262328,542.834716796875,141.65902709960938,0.9999910593032836,536.0990600585938,155.49111938476562,0.9999854564666748,524.2894287109375,131.51809692382812,0.9999936819076538,517.8948364257812,155.09410095214844,0.9999922513961792,421.5499877929688,108.79105377197266,0.9999977350234984,CDKL_OLR_SS1_CD8
5410,578.38671875,160.73451232910156,0.9999998807907104,551.93603515625,145.1861572265625,0.9999986886978148,545.5926513671875,160.63185119628906,0.9999977350234984,533.0919189453125,135.06387329101562,0.9999957084655762,527.3538818359375,160.170166015625,0.9999328851699828,429.4016418457031,110.98979949951172,0.9999908208847046,CDKL_OLR_SS1_CD8
5411,589.4594116210938,163.56858825683594,0.9999996423721312,560.6192626953125,149.4780731201172,0.9999988079071044,555.4536743164062,164.44781494140625,0.999998927116394,542.7645874023438,139.33059692382812,0.9999673366546632,537.6068115234375,163.71424865722656,0.999968409538269,437.6501159667969,112.31045532226562,0.999994158744812,CDKL_OLR_SS1_CD8
5412,595.348388671875,164.91162109375,0.9999998807907104,567.1456909179688,151.92410278320312,0.999996542930603,560.5962524414062,167.13821411132812,0.9999979734420776,551.5619506835938,141.84005737304688,0.9999805688858032,543.2185668945312,164.803466796875,0.9999839067459106,444.2401428222656,114.32438659667967,0.999987244606018,CDKL_OLR_SS1_CD8
5413,601.0469970703125,168.00225830078125,0.999993085861206,572.0652465820312,153.57635498046875,0.9999903440475464,564.573486328125,168.22813415527344,0.999996781349182,558.523193359375,143.72775268554688,0.999974012374878,547.3366088867188,165.62850952148438,0.9999934434890748,452.3267211914063,120.0339584350586,0.9999984502792358,CDKL_OLR_SS1_CD8
5414,610.3580322265625,173.00148010253906,0.9999994039535522,581.752197265625,156.99867248535156,0.9999992847442628,573.8921508789062,171.06524658203125,0.999981164932251,565.6612548828125,147.7548065185547,0.9999911785125732,556.3690795898438,169.77587890625,0.999848246574402,465.43743896484375,127.42916870117188,0.999995231628418,CDKL_OLR_SS1_CD8
5415,616.19091796875,178.3746337890625,0.9999992847442628,588.0167236328125,161.2817840576172,0.9999970197677612,579.3275146484375,175.64883422851562,0.9999974966049194,573.4100341796875,152.35972595214844,0.9999889135360718,562.7724609375,173.97164916992188,0.9999815225601196,471.9347534179688,130.87173461914062,0.9999974966049194,CDKL_OLR_SS1_CD8
5416,621.4598388671875,183.0311737060547,0.9999995231628418,595.05517578125,166.45606994628906,0.9999992847442628,586.1488037109375,180.82327270507807,0.9999982118606568,580.3693237304688,156.99282836914062,0.9999969005584716,570.5508422851562,178.93463134765625,0.9999465942382812,479.6353454589844,133.9097137451172,0.9999970197677612,CDKL_OLR_SS1_CD8
5417,627.3876342773438,187.981201171875,0.9999996423721312,600.4963989257812,171.30856323242188,0.9999946355819702,591.2561645507812,186.0663604736328,0.9999885559082032,586.691650390625,160.1387939453125,0.9999791383743286,575.2001953125,183.25503540039065,0.9998986721038818,486.2027893066406,136.62973022460938,0.9999974966049194,CDKL_OLR_SS1_CD8
