bodypartscoords,nosex,nose.1y,nose.2likelihood,earLx.1,earL.1y.1,earL.2likelihood.1,earRx.2,earR.1y.2,earR.2likelihood.2,schoulderLx.3,schoulderL.1y.3,schoulderL.2likelihood.3,schoulderRx.4,schoulderR.1y.4,schoulderR.2likelihood.4,tailbasex.5,tailbase.1y.5,tailbase.2likelihood.5,videoname
2624,670.685302734375,339.0957946777344,0.9999982118606568,689.4178466796875,325.1287841796875,0.9999954700469972,671.33935546875,321.18505859375,0.9999949932098388,696.5704345703125,309.0578308105469,0.9999958276748656,664.0704956054688,311.10888671875,0.9999865293502808,675.6165771484375,219.3912353515625,0.9999992847442628,CDKL_OLR_SS1_CD6
2625,666.1557006835938,341.9735412597656,0.999996304512024,687.6464233398438,329.4333190917969,0.9999822378158568,668.372314453125,324.6328125,0.999996542930603,695.0203857421875,316.7072448730469,0.9999862909317015,660.996337890625,313.3016357421875,0.9999805688858032,679.376708984375,225.52085876464844,0.9999992847442628,CDKL_OLR_SS1_CD6
2626,654.0413818359375,340.4647827148437,0.9999983310699464,681.2166748046875,333.5175170898437,0.9999790191650392,666.061279296875,324.5649108886719,0.999996304512024,691.7647094726562,324.0912170410156,0.9999953508377076,663.1130981445312,313.7713317871094,0.9999715089797974,681.8551635742188,230.9385528564453,0.9999942779541016,CDKL_OLR_SS1_CD6
2627,649.1284790039062,339.2669372558594,0.9999916553497314,675.741943359375,335.92486572265625,0.999992847442627,662.477783203125,325.120849609375,0.99999737739563,688.5770263671875,326.4149475097656,0.9999799728393556,660.9867553710938,313.23834228515625,0.9999783039093018,681.0946044921875,234.5306396484375,0.9999908208847046,CDKL_OLR_SS1_CD6
2628,641.7320556640625,336.205078125,0.9999990463256836,670.2755737304688,336.8446960449219,0.9999376535415648,657.8023681640625,324.2383728027344,0.999996304512024,684.6463623046875,328.4504089355469,0.9999054670333862,658.27783203125,312.671142578125,0.9999858140945436,679.7872924804688,238.4083709716797,0.9999960660934448,CDKL_OLR_SS1_CD6
2629,637.2325439453125,335.724609375,0.9999947547912598,665.4253540039062,336.3003845214844,0.999954342842102,653.362548828125,324.9561462402344,0.9999946355819702,678.2737426757812,331.7530822753906,0.9999663829803468,654.3566284179688,314.0364990234375,0.9999375343322754,679.5213623046875,241.24298095703125,0.9999991655349731,CDKL_OLR_SS1_CD6
2630,632.2379760742188,339.0447998046875,0.9999979734420776,660.083740234375,337.0486755371094,0.9999929666519164,649.0701904296875,326.22003173828125,0.9999877214431764,675.458740234375,332.186279296875,0.9999897480010986,652.0173950195312,314.68511962890625,0.9999806880950928,679.5325317382812,243.15872192382807,0.9999994039535522,CDKL_OLR_SS1_CD6
2631,629.58544921875,342.0807800292969,0.9999990463256836,656.2560424804688,337.9510803222656,0.9999943971633912,644.3486328125,327.5191345214844,0.9999951124191284,672.7890625,332.0136108398437,0.9999626874923706,648.2113647460938,313.4873046875,0.999946355819702,678.9912109375,243.7651824951172,0.9999995231628418,CDKL_OLR_SS1_CD6
2632,629.5728759765625,345.8841857910156,0.9999983310699464,655.4469604492188,338.6710205078125,0.9999864101409912,640.6701049804688,328.8983459472656,0.9999932050704956,672.607666015625,330.5296936035156,0.999980330467224,644.0120239257812,314.9500732421875,0.999992609024048,679.5841064453125,245.94378662109372,0.9999985694885254,CDKL_OLR_SS1_CD6
2633,629.0126342773438,351.1545104980469,0.9999992847442628,654.4368286132812,340.5144958496094,0.999996304512024,638.8470458984375,331.9549255371094,0.999991536140442,670.6548461914062,331.94805908203125,0.9999783039093018,641.8990478515625,317.0400085449219,0.9999914169311525,680.1969604492188,247.30322265625,0.9999958276748656,CDKL_OLR_SS1_CD6
2634,629.9290161132812,354.32208251953125,0.9999994039535522,654.1535034179688,342.5470886230469,0.9999910593032836,638.2528076171875,335.0739440917969,0.999987006187439,670.396240234375,333.7247619628906,0.9999622106552124,640.6634521484375,319.8043212890625,0.9999662637710572,679.6160278320312,247.4680633544922,0.9999960660934448,CDKL_OLR_SS1_CD6
2635,640.0191040039062,366.869873046875,0.9999955892562866,657.0773315429688,349.5406799316406,0.999990940093994,639.5527954101562,344.3763732910156,0.999990463256836,669.9471435546875,335.67877197265625,0.9999326467514038,637.7680053710938,328.1175231933594,0.9999825954437256,678.8170776367188,251.9152984619141,0.9999990463256836,CDKL_OLR_SS1_CD6
2636,644.9771118164062,370.92584228515625,0.9999994039535522,661.540771484375,351.0927734375,0.999994158744812,643.2503662109375,347.5281677246094,0.9999980926513672,671.5304565429688,338.5160827636719,0.999983549118042,637.8489990234375,333.6242370605469,0.9999656677246094,678.1898193359375,254.1279296875,0.9999992847442628,CDKL_OLR_SS1_CD6
2637,652.2588500976562,374.8134460449219,0.9999979734420776,666.1283569335938,351.9681396484375,0.9999914169311525,647.4685668945312,350.4596862792969,0.9999884366989136,674.4595947265625,340.2541198730469,0.9999982118606568,640.4368286132812,337.0185852050781,0.9999878406524658,678.13671875,256.7071838378906,0.9999996423721312,CDKL_OLR_SS1_CD6
2639,654.9303588867188,384.8948364257813,0.9999994039535522,669.0319213867188,361.4896240234375,0.9999891519546508,649.6012573242188,360.4334106445313,0.9999879598617554,677.413330078125,350.5249938964844,0.999996542930603,645.1500854492188,348.0686950683594,0.9999914169311525,676.1184692382812,262.837158203125,0.9999994039535522,CDKL_OLR_SS1_CD6
2640,658.255126953125,391.5427856445313,0.9999995231628418,670.500732421875,368.0066223144531,0.9999945163726808,651.4794311523438,366.4054870605469,0.9999938011169434,678.0518188476562,356.7493591308594,0.9999982118606568,644.0447998046875,354.5967102050781,0.9999912977218628,676.4312133789062,267.0171203613281,0.9999992847442628,CDKL_OLR_SS1_CD6
2641,665.1390991210938,406.44873046875,0.9999979734420776,672.5712280273438,384.2324523925781,0.9999938011169434,655.5818481445312,382.45111083984375,0.99998676776886,679.6189575195312,371.829345703125,0.9999958276748656,646.1845703125,369.6526489257813,0.9999837875366212,675.7901000976562,279.1682434082031,0.9999986886978148,CDKL_OLR_SS1_CD6
2642,670.615234375,410.6146240234375,0.9999991655349731,674.7943725585938,388.1672058105469,0.999998927116394,657.0465087890625,389.8206787109375,0.9999983310699464,680.7324829101562,376.4689636230469,0.9999834299087524,647.9566040039062,376.4323425292969,0.9999617338180542,671.5252075195312,285.60260009765625,0.9999984502792358,CDKL_OLR_SS1_CD6
2644,685.2225341796875,420.5290222167969,0.9999992847442628,683.5969848632812,399.2042846679688,0.9999924898147584,666.136474609375,403.7532348632813,0.999994158744812,686.1969604492188,386.5979919433594,0.999974250793457,657.574951171875,393.2480773925781,0.9999178647994996,666.1737670898438,299.26031494140625,0.9999971389770508,CDKL_OLR_SS1_CD6
2645,694.4607543945312,427.087158203125,0.9999986886978148,688.825927734375,406.7645263671875,0.999992609024048,673.6439819335938,415.7156677246094,0.9999942779541016,689.76220703125,391.43658447265625,0.9999110698699952,660.9828491210938,404.2153625488281,0.9999622106552124,661.3441162109375,309.94219970703125,0.9999988079071044,CDKL_OLR_SS1_CD6
2646,697.9244384765625,428.9786376953125,0.9999953508377076,692.45654296875,409.9394226074219,0.9999970197677612,678.1266479492188,418.5042724609375,0.999997615814209,691.1842041015625,394.5564270019531,0.9999878406524658,663.5631103515625,409.5410461425781,0.9998677968978882,659.06005859375,314.8700256347656,0.9999992847442628,CDKL_OLR_SS1_CD6
2647,700.9221801757812,434.6681823730469,0.9999992847442628,696.8043212890625,415.6054992675781,0.9999823570251464,680.4708251953125,421.99212646484375,0.9999957084655762,694.8631591796875,399.7499694824219,0.9999772310256958,667.8995361328125,413.6770629882813,0.9999169111251832,658.3106079101562,318.9388427734375,0.9999992847442628,CDKL_OLR_SS1_CD6
2648,704.0556030273438,436.2384033203125,0.999997615814209,696.3828735351562,416.1950378417969,0.9999802112579346,682.4473876953125,425.0891723632813,0.9999879598617554,695.8726806640625,401.4841613769531,0.999926209449768,669.2850341796875,417.44720458984375,0.99984610080719,658.022705078125,322.9921875,0.9999995231628418,CDKL_OLR_SS1_CD6
2649,703.2534790039062,443.7164306640625,0.9999970197677612,698.8998413085938,420.5595397949219,0.9999895095825196,683.7205200195312,429.159912109375,0.9999916553497314,697.3380737304688,404.8089599609375,0.9999732971191406,671.36376953125,420.1623840332031,0.9999330043792723,659.6549682617188,327.0892944335937,0.999998927116394,CDKL_OLR_SS1_CD6
2650,705.2542724609375,448.67376708984375,0.999998927116394,702.415283203125,426.4583129882813,0.9998985528945924,685.2079467773438,433.648193359375,0.9999971389770508,701.2366333007812,409.11767578125,0.9999336004257202,672.6431884765625,423.7378234863281,0.9998676776885986,661.7225952148438,330.63580322265625,0.999998927116394,CDKL_OLR_SS1_CD6
2651,706.215576171875,449.8006896972656,0.9999994039535522,702.1204833984375,428.4408264160156,0.9999489784240724,685.5652465820312,434.8815002441406,0.9999961853027344,702.0142211914062,412.6829833984375,0.9998681545257568,671.0336303710938,425.5041809082031,0.999811351299286,662.3807373046875,335.6822204589844,0.999997615814209,CDKL_OLR_SS1_CD6
2652,703.0320434570312,452.5835266113281,0.9999946355819702,700.9408569335938,428.93408203125,0.9999731779098512,684.1535034179688,434.8822021484375,0.9999972581863404,703.2222900390625,415.9601135253906,0.9997811913490297,671.5975341796875,426.51165771484375,0.9998815059661864,659.9717407226562,339.5130920410156,0.9999994039535522,CDKL_OLR_SS1_CD6
2653,701.6128540039062,456.367431640625,0.9999939203262328,700.8380126953125,431.5672302246094,0.9999878406524658,684.618896484375,436.5671997070313,0.999996781349182,703.4739379882812,419.3680419921875,0.9998856782913208,673.2197875976562,428.8681945800781,0.9999006986618042,658.2933349609375,341.7517395019531,0.9999986886978148,CDKL_OLR_SS1_CD6
2655,702.3124389648438,460.0430603027344,0.9999945163726808,699.7139892578125,433.9978942871094,0.9999918937683104,683.9531860351562,438.7845764160156,0.9999935626983644,704.9544067382812,422.08697509765625,0.9999743700027466,672.5161743164062,430.77935791015625,0.9999017715454102,656.978515625,344.660888671875,0.99999737739563,CDKL_OLR_SS1_CD6
2656,704.1522216796875,460.4678955078125,0.9999953508377076,698.0555419921875,432.7869567871094,0.9999880790710448,682.9254760742188,439.0481567382813,0.9999924898147584,704.4164428710938,422.2302856445313,0.999966025352478,670.9403686523438,431.2440185546875,0.9998422861099244,656.8372192382812,345.7965087890625,0.9999979734420776,CDKL_OLR_SS1_CD6
2657,713.08447265625,456.0543212890625,0.9999970197677612,698.62109375,429.16058349609375,0.9999110698699952,683.2886962890625,438.2340087890625,0.9999918937683104,702.000244140625,419.0921020507813,0.9999209642410278,670.6583251953125,432.99652099609375,0.9988884329795836,656.188720703125,347.9537658691406,0.9999988079071044,CDKL_OLR_SS1_CD6
2658,716.52587890625,455.5867614746094,0.9999986886978148,697.9446411132812,428.8901062011719,0.9998871088027954,684.4505004882812,438.8334655761719,0.9999905824661256,701.3710327148438,419.8615417480469,0.999934196472168,672.3264770507812,434.017578125,0.9995342493057252,656.2060546875,348.7286376953125,0.9999982118606568,CDKL_OLR_SS1_CD6
2659,719.8741455078125,454.4364013671875,0.9999970197677612,698.297607421875,429.1184387207031,0.9999163150787354,686.4931640625,439.7567138671875,0.999987006187439,700.5164794921875,419.5321044921875,0.9999587535858154,674.7716064453125,436.1282043457031,0.9998698234558104,656.5394897460938,350.46441650390625,0.9999985694885254,CDKL_OLR_SS1_CD6
2660,723.2232055664062,452.5495910644531,0.9999997615814208,700.5230102539062,428.209228515625,0.9998807907104492,689.5362548828125,440.37603759765625,0.999987244606018,701.1742553710938,420.5729064941406,0.999979853630066,678.1113891601562,437.2238464355469,0.9998526573181152,657.1292724609375,351.2680053710937,0.9999988079071044,CDKL_OLR_SS1_CD6
2661,723.0910034179688,452.3778076171875,0.9999998807907104,701.7838134765625,428.1715698242188,0.9999264478683472,689.7363891601562,438.8472595214844,0.999995231628418,702.57666015625,419.2904357910156,0.9999878406524658,678.1502075195312,435.6278076171875,0.9999237060546876,658.4898071289062,351.2675170898437,0.9999990463256836,CDKL_OLR_SS1_CD6
2662,724.1787719726562,453.78948974609375,0.9999996423721312,703.0111694335938,428.2894592285156,0.9999511241912842,691.5344848632812,438.5555114746094,0.9999960660934448,703.3132934570312,418.4407653808594,0.9999834299087524,679.4373168945312,434.8342895507813,0.999849796295166,658.852783203125,351.1794738769531,0.9999992847442628,CDKL_OLR_SS1_CD6
2663,726.093505859375,458.9537048339844,0.9999991655349731,706.5435791015625,430.4108581542969,0.9999845027923584,693.857177734375,441.9907531738281,0.9999912977218628,707.028564453125,420.4834289550781,0.9999977350234984,683.3626708984375,437.6687927246094,0.9991534948349,662.5211181640625,350.33941650390625,0.9999990463256836,CDKL_OLR_SS1_CD6
2664,728.0669555664062,461.3548889160156,0.9999961853027344,707.9169311523438,431.8266906738281,0.9999969005584716,695.5444946289062,444.1043395996094,0.9999862909317015,707.8826904296875,421.8483276367188,0.999997615814209,685.2804565429688,439.1878967285156,0.99910968542099,663.8074951171875,352.1051025390625,0.9999988079071044,CDKL_OLR_SS1_CD6
2665,727.539794921875,461.9591369628906,0.9999974966049194,708.5361328125,432.6117248535156,0.9999924898147584,696.7792358398438,445.0372924804688,0.9999779462814332,707.8050537109375,422.3908996582031,0.9999947547912598,685.1361694335938,441.0592041015625,0.998626708984375,664.08447265625,353.4977722167969,0.9999982118606568,CDKL_OLR_SS1_CD6
2666,727.6827392578125,463.41607666015625,0.9999982118606568,709.9149169921875,434.3639526367188,0.9999889135360718,697.49365234375,446.1743774414063,0.9999676942825316,708.7085571289062,424.5330810546875,0.99997878074646,686.6444091796875,441.593017578125,0.9976338148117064,664.3475952148438,355.7159118652344,0.999997615814209,CDKL_OLR_SS1_CD6
2667,730.1343383789062,465.66156005859375,0.9999994039535522,712.4617919921875,438.0722351074219,0.9999079704284668,698.4173583984375,448.46624755859375,0.999990463256836,710.4002075195312,428.2273254394531,0.9999401569366456,690.6905517578125,447.1468811035156,0.9994972944259644,667.1469116210938,363.6744079589844,0.9999957084655762,CDKL_OLR_SS1_CD6
2668,732.4684448242188,466.0364685058594,0.9999992847442628,712.9457397460938,437.8677062988281,0.9999440908432008,698.2754516601562,447.43499755859375,0.9999918937683104,711.5982055664062,427.7737731933594,0.999936819076538,690.4013061523438,445.7319030761719,0.9996676445007324,667.7797241210938,365.967529296875,0.999996542930603,CDKL_OLR_SS1_CD6
2669,735.3775634765625,468.7010803222656,0.9999985694885254,715.8584594726562,438.8401794433594,0.9998939037322998,699.4217529296875,447.4588317871094,0.999987244606018,713.5631713867188,428.1070251464844,0.9998751878738404,691.7224731445312,445.95166015625,0.9997075200080872,667.5457763671875,368.3502197265625,0.999998927116394,CDKL_OLR_SS1_CD6
2670,738.1185302734375,469.7889099121094,0.9999992847442628,717.56591796875,439.972412109375,0.9997798800468444,701.0658569335938,449.9044494628906,0.9999865293502808,715.0414428710938,430.6723327636719,0.999934196472168,693.2896118164062,447.3353271484375,0.9993504881858826,666.7091064453125,370.6522216796875,0.9999986886978148,CDKL_OLR_SS1_CD6
2671,741.9564208984375,469.8117065429688,0.9999992847442628,718.9616088867188,441.59564208984375,0.999873161315918,703.6463012695312,452.90045166015625,0.9999843835830688,716.754638671875,431.68115234375,0.9999301433563232,695.7356567382812,448.6700134277344,0.9986085295677184,666.2113647460938,371.0882873535156,0.9999985694885254,CDKL_OLR_SS1_CD6
2672,740.7786254882812,470.2079772949219,0.9999991655349731,719.6797485351562,442.4981689453125,0.999891996383667,704.58740234375,452.5927429199219,0.9999794960021972,718.0717163085938,431.6988220214844,0.9999241828918456,695.6370239257812,448.61669921875,0.998996913433075,666.0908203125,371.4124450683594,0.9999986886978148,CDKL_OLR_SS1_CD6
2673,740.9847412109375,470.3180847167969,0.9999990463256836,719.313232421875,442.79730224609375,0.9998852014541626,704.2603149414062,452.6329345703125,0.9999760389328004,717.9954223632812,432.333740234375,0.9999264478683472,695.1653442382812,448.3227233886719,0.9990333318710328,665.9551391601562,371.2206726074219,0.9999980926513672,CDKL_OLR_SS1_CD6
